epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,0,0.0,,
1,0.653282105922699,0,0,0.0,,
2,0.6264674663543701,0,0,0.0,,
3,0.5974012613296509,0,0,0.0,,
4,0.5940021872520447,0,0,0.0,,
5,0.5823848247528076,0,0,0.0,,
6,0.5725113749504089,0,0,0.0,,
7,0.536772608757019,0,0,0.0,,
8,0.531308650970459,0,0,0.0,,
9,0.5376102328300476,0,0,0.0,,
10,0.5284817218780518,0,0,0.0,,
11,0.543321430683136,0,0,0.0,,
12,0.5401091575622559,0,0,0.0,,
13,0.5423898696899414,0,0,0.0,,
14,0.5424848794937134,0,0,0.0,,
15,0.5423020720481873,0,0,0.0,,
16,0.5400700569152832,0,0,0.0,,
17,0.5417677164077759,0,0,0.0,,
18,0.5438122749328613,0,0,0.0,,
19,0.537747859954834,0,0,0.0,,
20,0.5565259456634521,0,0,0.0,,
21,0.5428752899169922,0,0,0.0,,
22,0.5389648675918579,0,0,0.0,,
23,0.5292592644691467,0,0,0.0,,
24,0.5474978089332581,0,0,0.0,,
25,0.5350636839866638,0,0,0.0,,
26,0.5335074067115784,0,0,0.0,,
27,0.5338848233222961,0,0,0.0,,
28,0.537872314453125,0,0,0.0,,
29,0.5396201610565186,0,0,0.0,,
30,0.538401186466217,0,0,0.0,,
31,0.5363723635673523,0,0,0.0,,
32,0.5327776670455933,0,0,0.0,,
33,0.5340167284011841,0,0,0.0,,
34,0.5369781851768494,0,0,0.0,,
35,0.5436466932296753,0,0,0.0,,
36,0.5406327843666077,0,0,0.0,,
37,0.5375106930732727,0,0,0.0,,
38,0.5437529683113098,0,0,0.0,,
39,0.5372703671455383,0,0,0.0,,
40,0.5215054750442505,0,0,0.0,,
41,0.5343419313430786,0,0,0.0,,
42,0.5365212559700012,0,0,0.0,,
43,0.5401930212974548,0,0,0.0,,
44,0.5392136573791504,0,0,0.0,,
45,0.5355039238929749,0,0,0.0,,
46,0.5381000638008118,0,0,0.0,,
47,0.5395334959030151,0,0,0.0,,
48,0.5282787084579468,0,0,0.0,,
49,0.5329699516296387,0,0,0.0,,
50,0.5442598462104797,0,0,0.0,,
51,0.5451089143753052,0,0,0.0,,
52,0.5373701453208923,0,0,0.0,,
53,0.5443845391273499,0,0,0.0,,
54,0.5405378937721252,0,0,0.0,,
55,0.5243275165557861,0,0,0.0,,
56,0.5345638990402222,0,0,0.0,,
57,0.5358499884605408,0,0,0.0,,
58,0.5272760987281799,0,0,0.0,,
59,0.5345778465270996,0,0,0.0,,
60,0.532477617263794,0,0,0.0,,
61,0.5505748391151428,0,0,0.0,,
62,0.5468834638595581,0,0,0.0,,
63,0.5389496684074402,0,0,0.0,,
64,0.5365832448005676,0,0,0.0,,
65,0.54283607006073,0,0,0.0,,
66,0.5340983867645264,0,0,0.0,,
67,0.5341199636459351,0,0,0.0,,
68,0.5365683436393738,0,0,0.0,,
69,0.5374433994293213,0,0,0.0,,
