epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,0,0.0,,
1,0.653282105922699,0,0,0.0,,
2,0.6264674663543701,0,0,0.0,,
3,0.5974013209342957,0,0,0.0,,
4,0.594002366065979,0,0,0.0,,
5,0.582384467124939,0,0,0.0,,
6,0.5725110173225403,0,0,0.0,,
7,0.5375538468360901,0,0,0.0,,
8,0.5297873616218567,0,0,0.0,,
9,0.5366585850715637,0,0,0.0,,
10,0.5270575881004333,0,0,0.0,,
11,0.543321430683136,0,0,0.0,,
12,0.5386850237846375,0,0,0.0,,
13,0.5455108284950256,0,0,0.0,,
14,0.5501991510391235,0,0,0.0,,
15,0.5437430143356323,0,0,0.0,,
16,0.5427990555763245,0,0,0.0,,
17,0.5395771861076355,0,0,0.0,,
18,0.5452841520309448,0,0,0.0,,
19,0.5405077934265137,0,0,0.0,,
20,0.5390349626541138,0,0,0.0,,
21,0.5399233102798462,0,0,0.0,,
22,0.5472652316093445,0,0,0.0,,
23,0.544041097164154,0,0,0.0,,
24,0.5466781258583069,0,0,0.0,,
25,0.5461134314537048,0,0,0.0,,
26,0.536300003528595,0,0,0.0,,
27,0.5350444912910461,0,0,0.0,,
28,0.5235229730606079,0,0,0.0,,
29,0.537598192691803,0,0,0.0,,
30,0.5466136932373047,0,0,0.0,,
31,0.5378245115280151,0,0,0.0,,
32,0.5229716897010803,0,0,0.0,,
33,0.5202531814575195,0,0,0.0,,
34,0.535070538520813,0,0,0.0,,
35,0.5464534759521484,0,0,0.0,,
36,0.5324704051017761,0,0,0.0,,
37,0.5385756492614746,0,0,0.0,,
38,0.5365037322044373,0,0,0.0,,
39,0.5340470671653748,0,0,0.0,,
40,0.5365632176399231,0,0,0.0,,
41,0.5332096815109253,0,0,0.0,,
42,0.5353518724441528,0,0,0.0,,
43,0.5372587442398071,0,0,0.0,,
44,0.5390790700912476,0,0,0.0,,
45,0.5309152007102966,0,0,0.0,,
46,0.5349892377853394,0,0,0.0,,
47,0.5214549899101257,0,0,0.0,,
48,0.5327981114387512,0,0,0.0,,
49,0.529348611831665,0,0,0.0,,
50,0.5446189045906067,0,0,0.0,,
51,0.5313059687614441,0,0,0.0,,
52,0.5369725823402405,0,0,0.0,,
53,0.5455426573753357,0,0,0.0,,
54,0.5433022379875183,0,0,0.0,,
55,0.5339779853820801,0,0,0.0,,
56,0.5405967831611633,0,0,0.0,,
57,0.531562328338623,0,0,0.0,,
58,0.5275015234947205,0,0,0.0,,
59,0.5334319472312927,0,0,0.0,,
60,0.5415229201316833,0,0,0.0,,
61,0.5229894518852234,0,0,0.0,,
62,0.546259343624115,0,0,0.0,,
63,0.5447150468826294,0,0,0.0,,
64,0.524164617061615,0,0,0.0,,
65,0.5171500444412231,0,0,0.0,,
66,0.5375517010688782,0,0,0.0,,
67,0.5323563814163208,0,0,0.0,,
68,0.534186601638794,0,0,0.0,,
69,0.5503194332122803,0,0,0.0,,
