epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,0,0.0,,
1,0.653282105922699,0,0,0.0,,
2,0.6264674663543701,0,0,0.0,,
3,0.5974012017250061,0,0,0.0,,
4,0.5940021872520447,0,0,0.0,,
5,0.5823846459388733,0,0,0.0,,
6,0.5734790563583374,0,0,0.0,,
7,0.5375537276268005,0,0,0.0,,
8,0.5295268893241882,0,0,0.0,,
9,0.5376511812210083,0,0,0.0,,
10,0.5285314321517944,0,0,0.0,,
11,0.5435960292816162,0,0,0.0,,
12,0.5390965342521667,0,0,0.0,,
13,0.5454117059707642,0,0,0.0,,
14,0.5502520203590393,0,0,0.0,,
15,0.5437678694725037,0,0,0.0,,
16,0.5445592403411865,0,0,0.0,,
17,0.5388418436050415,0,0,0.0,,
18,0.5458980798721313,0,0,0.0,,
19,0.5397733449935913,0,0,0.0,,
20,0.5421542525291443,0,0,0.0,,
21,0.5449399948120117,0,0,0.0,,
22,0.5419860482215881,0,0,0.0,,
23,0.5535433292388916,0,0,0.0,,
24,0.5380166172981262,0,0,0.0,,
25,0.5438661575317383,0,0,0.0,,
26,0.5302049517631531,0,0,0.0,,
27,0.5287072062492371,0,0,0.0,,
28,0.539701521396637,0,0,0.0,,
29,0.5353696942329407,0,0,0.0,,
30,0.5298426747322083,0,0,0.0,,
31,0.5403023958206177,0,0,0.0,,
32,0.5337721705436707,0,0,0.0,,
33,0.5365080833435059,0,0,0.0,,
34,0.5360535979270935,0,0,0.0,,
35,0.5447006821632385,0,0,0.0,,
36,0.5358700156211853,0,0,0.0,,
37,0.5364152789115906,0,0,0.0,,
38,0.5369438529014587,0,0,0.0,,
39,0.5333030223846436,0,0,0.0,,
40,0.5236403942108154,0,0,0.0,,
41,0.5406315326690674,0,0,0.0,,
42,0.536398708820343,0,0,0.0,,
43,0.5370113253593445,0,0,0.0,,
44,0.5407902002334595,0,0,0.0,,
45,0.5218542814254761,0,0,0.0,,
46,0.538163423538208,0,0,0.0,,
47,0.5405431985855103,0,0,0.0,,
48,0.5304293036460876,0,0,0.0,,
49,0.5373556017875671,0,0,0.0,,
50,0.5489940643310547,0,0,0.0,,
51,0.5504094362258911,0,0,0.0,,
52,0.5432281494140625,0,0,0.0,,
53,0.5265786647796631,0,0,0.0,,
54,0.521112859249115,0,0,0.0,,
55,0.5290138721466064,0,0,0.0,,
56,0.5408108830451965,0,0,0.0,,
57,0.53915935754776,0,0,0.0,,
58,0.534540057182312,0,0,0.0,,
59,0.5192136168479919,0,0,0.0,,
60,0.5445830225944519,0,0,0.0,,
61,0.5274056196212769,0,0,0.0,,
62,0.5425282716751099,0,0,0.0,,
63,0.5284426808357239,0,0,0.0,,
64,0.54200279712677,0,0,0.0,,
65,0.5211669206619263,0,0,0.0,,
66,0.5402816534042358,0,0,0.0,,
67,0.519318699836731,0,0,0.0,,
68,0.5240825414657593,0,0,0.0,,
69,0.5435396432876587,0,0,0.0,,
