epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,0,0.0,,
1,0.653282105922699,0,0,0.0,,
2,0.6267892122268677,0,0,0.0,,
3,0.5985410213470459,0,0,0.0,,
4,0.592707097530365,0,0,0.0,,
5,0.5818164348602295,0,0,0.0,,
6,0.5725874304771423,0,0,0.0,,
7,0.5375436544418335,0,0,0.0,,
8,0.530410647392273,0,0,0.0,,
9,0.5362668037414551,0,0,0.0,,
10,0.5264050960540771,0,0,0.0,,
11,0.5436224937438965,0,0,0.0,,
12,0.5393348932266235,0,0,0.0,,
13,0.5425638556480408,0,0,0.0,,
14,0.5438898801803589,0,0,0.0,,
15,0.5517349243164062,0,0,0.0,,
16,0.5422428250312805,0,0,0.0,,
17,0.5437667369842529,0,0,0.0,,
18,0.5382886528968811,0,0,0.0,,
19,0.5398548245429993,0,0,0.0,,
20,0.5436398983001709,0,0,0.0,,
21,0.5444709062576294,0,0,0.0,,
22,0.548116147518158,0,0,0.0,,
23,0.531777560710907,0,0,0.0,,
24,0.5485096573829651,0,0,0.0,,
25,0.5423780083656311,0,0,0.0,,
26,0.5371180176734924,0,0,0.0,,
27,0.5374765396118164,0,0,0.0,,
28,0.5370807647705078,0,0,0.0,,
29,0.5352774262428284,0,0,0.0,,
30,0.547508180141449,0,0,0.0,,
31,0.5413993000984192,0,0,0.0,,
32,0.529222309589386,0,0,0.0,,
33,0.5341720581054688,0,0,0.0,,
34,0.5328724384307861,0,0,0.0,,
35,0.5479053854942322,0,0,0.0,,
36,0.5487241744995117,0,0,0.0,,
37,0.5318692326545715,0,0,0.0,,
38,0.5389935970306396,0,0,0.0,,
39,0.5376409292221069,0,0,0.0,,
40,0.5347124934196472,0,0,0.0,,
41,0.5347376465797424,0,0,0.0,,
42,0.540969729423523,0,0,0.0,,
43,0.5379184484481812,0,0,0.0,,
44,0.5376944541931152,0,0,0.0,,
45,0.5383834838867188,0,0,0.0,,
46,0.5359577536582947,0,0,0.0,,
47,0.5415422320365906,0,0,0.0,,
48,0.5358720421791077,0,0,0.0,,
49,0.5330471396446228,0,0,0.0,,
50,0.5445369482040405,0,0,0.0,,
51,0.534315288066864,0,0,0.0,,
52,0.5431008338928223,0,0,0.0,,
53,0.5257791876792908,0,0,0.0,,
54,0.537509560585022,0,0,0.0,,
55,0.53236985206604,0,0,0.0,,
56,0.5348988771438599,0,0,0.0,,
57,0.5396667122840881,0,0,0.0,,
58,0.5376165509223938,0,0,0.0,,
59,0.5415818691253662,0,0,0.0,,
60,0.5367530584335327,0,0,0.0,,
61,0.5407143831253052,0,0,0.0,,
62,0.5269243121147156,0,0,0.0,,
63,0.5426717400550842,0,0,0.0,,
64,0.5429251790046692,0,0,0.0,,
65,0.5423170328140259,0,0,0.0,,
66,0.5319218039512634,0,0,0.0,,
67,0.5363332033157349,0,0,0.0,,
68,0.5215619206428528,0,0,0.0,,
69,0.5451390147209167,0,0,0.0,,
