epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,0,0.0,,
1,0.653282105922699,0,0,0.0,,
2,0.6264674663543701,0,0,0.0,,
3,0.5974013209342957,0,0,0.0,,
4,0.5940021872520447,0,0,0.0,,
5,0.5823847651481628,0,0,0.0,,
6,0.5725116729736328,0,0,0.0,,
7,0.5370823740959167,0,0,0.0,,
8,0.5295273065567017,0,0,0.0,,
9,0.5376103520393372,0,0,0.0,,
10,0.528481662273407,0,0,0.0,,
11,0.5433212518692017,0,0,0.0,,
12,0.540108859539032,0,0,0.0,,
13,0.5445966720581055,0,0,0.0,,
14,0.5428019165992737,0,0,0.0,,
15,0.542464554309845,0,0,0.0,,
16,0.5318728685379028,0,0,0.0,,
17,0.5454568266868591,0,0,0.0,,
18,0.5389742851257324,0,0,0.0,,
19,0.5371666550636292,0,0,0.0,,
20,0.5565639138221741,0,0,0.0,,
21,0.5426828861236572,0,0,0.0,,
22,0.5384925007820129,0,0,0.0,,
23,0.5311581492424011,0,0,0.0,,
24,0.5474130511283875,0,0,0.0,,
25,0.5355747938156128,0,0,0.0,,
26,0.5328503847122192,0,0,0.0,,
27,0.535088062286377,0,0,0.0,,
28,0.5447958707809448,0,0,0.0,,
29,0.5360301733016968,0,0,0.0,,
30,0.5366760492324829,0,0,0.0,,
31,0.5448575019836426,0,0,0.0,,
32,0.5313481688499451,0,0,0.0,,
33,0.5389928221702576,0,0,0.0,,
34,0.5377346873283386,0,0,0.0,,
35,0.5480324029922485,0,0,0.0,,
36,0.5454095602035522,0,0,0.0,,
37,0.5339565873146057,0,0,0.0,,
38,0.5345286726951599,0,0,0.0,,
39,0.5361793637275696,0,0,0.0,,
40,0.536752462387085,0,0,0.0,,
41,0.5334869623184204,0,0,0.0,,
42,0.5327875018119812,0,0,0.0,,
43,0.5385533571243286,0,0,0.0,,
44,0.5433880090713501,0,0,0.0,,
45,0.5489319562911987,0,0,0.0,,
46,0.5350126624107361,0,0,0.0,,
47,0.5427603721618652,0,0,0.0,,
48,0.5350709557533264,0,0,0.0,,
49,0.5349200963973999,0,0,0.0,,
50,0.5467047691345215,0,0,0.0,,
51,0.5308154225349426,0,0,0.0,,
52,0.5401699542999268,0,0,0.0,,
53,0.5447697639465332,0,0,0.0,,
54,0.5303122997283936,0,0,0.0,,
55,0.5414065718650818,0,0,0.0,,
56,0.5360193252563477,0,0,0.0,,
57,0.5337865352630615,0,0,0.0,,
58,0.5320830345153809,0,0,0.0,,
59,0.5263120532035828,0,0,0.0,,
60,0.53435218334198,0,0,0.0,,
61,0.5315117239952087,0,0,0.0,,
62,0.5436789393424988,0,0,0.0,,
63,0.5345779657363892,0,0,0.0,,
64,0.5444769263267517,0,0,0.0,,
65,0.5288829207420349,0,0,0.0,,
66,0.5375106334686279,0,0,0.0,,
67,0.5329504609107971,0,0,0.0,,
68,0.535643458366394,0,0,0.0,,
69,0.5256906747817993,0,0,0.0,,
