epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,0,0.0,,
1,0.653282105922699,0,0,0.0,,
2,0.6264674663543701,0,0,0.0,,
3,0.5974013209342957,0,0,0.0,,
4,0.5940021872520447,0,0,0.0,,
5,0.5823848843574524,0,0,0.0,,
6,0.5725113749504089,0,0,0.0,,
7,0.536198079586029,0,0,0.0,,
8,0.5297874808311462,0,0,0.0,,
9,0.5376508831977844,0,0,0.0,,
10,0.5273309350013733,0,0,0.0,,
11,0.5433213710784912,0,0,0.0,,
12,0.5386852622032166,0,0,0.0,,
13,0.5455223917961121,0,0,0.0,,
14,0.5505704879760742,0,0,0.0,,
15,0.5435979962348938,0,0,0.0,,
16,0.5430483818054199,0,0,0.0,,
17,0.5380469560623169,0,0,0.0,,
18,0.5458506941795349,0,0,0.0,,
19,0.5321329236030579,0,0,0.0,,
20,0.547639787197113,0,0,0.0,,
21,0.5440276265144348,0,0,0.0,,
22,0.5400841236114502,0,0,0.0,,
23,0.5441646575927734,0,0,0.0,,
24,0.5461826920509338,0,0,0.0,,
25,0.5456447005271912,0,0,0.0,,
26,0.5462698340415955,0,0,0.0,,
27,0.5382009148597717,0,0,0.0,,
28,0.5353659391403198,0,0,0.0,,
29,0.5367977023124695,0,0,0.0,,
30,0.5499374866485596,0,0,0.0,,
31,0.5404810309410095,0,0,0.0,,
32,0.5366511344909668,0,0,0.0,,
33,0.5329525470733643,0,0,0.0,,
34,0.5282722115516663,0,0,0.0,,
35,0.5428354144096375,0,0,0.0,,
36,0.5575435161590576,0,0,0.0,,
37,0.539884090423584,0,0,0.0,,
38,0.5412070751190186,0,0,0.0,,
39,0.5428570508956909,0,0,0.0,,
40,0.5372779965400696,0,0,0.0,,
41,0.5365303754806519,0,0,0.0,,
42,0.5334912538528442,0,0,0.0,,
43,0.5443997979164124,0,0,0.0,,
44,0.540527880191803,0,0,0.0,,
45,0.5361800789833069,0,0,0.0,,
46,0.5231730937957764,0,0,0.0,,
47,0.5473507046699524,0,0,0.0,,
48,0.5353710651397705,0,0,0.0,,
49,0.5378575921058655,0,0,0.0,,
50,0.5468796491622925,0,0,0.0,,
51,0.5437689423561096,0,0,0.0,,
52,0.5285459160804749,0,0,0.0,,
53,0.5456048846244812,0,0,0.0,,
54,0.5412604212760925,0,0,0.0,,
55,0.5306181907653809,0,0,0.0,,
56,0.5217162370681763,0,0,0.0,,
57,0.5403119921684265,0,0,0.0,,
58,0.533013641834259,0,0,0.0,,
59,0.535128653049469,0,0,0.0,,
60,0.5472429394721985,0,0,0.0,,
61,0.5300272703170776,0,0,0.0,,
62,0.5378975868225098,0,0,0.0,,
63,0.5364592671394348,0,0,0.0,,
64,0.5436669588088989,0,0,0.0,,
65,0.540809690952301,0,0,0.0,,
66,0.5405710339546204,0,0,0.0,,
67,0.5404620170593262,0,0,0.0,,
68,0.5502922534942627,0,0,0.0,,
69,0.5436901450157166,0,0,0.0,,
