epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,0,0.0,,
1,0.653282105922699,0,0,0.0,,
2,0.6267892718315125,0,0,0.0,,
3,0.5985410213470459,0,0,0.0,,
4,0.592707097530365,0,0,0.0,,
5,0.5818164348602295,0,0,0.0,,
6,0.5725875496864319,0,0,0.0,,
7,0.537543773651123,0,0,0.0,,
8,0.5304107666015625,0,0,0.0,,
9,0.5362675189971924,0,0,0.0,,
10,0.5279012322425842,0,0,0.0,,
11,0.5447298884391785,0,0,0.0,,
12,0.5393344759941101,0,0,0.0,,
13,0.5421982407569885,0,0,0.0,,
14,0.5430486798286438,0,0,0.0,,
15,0.5517359375953674,0,0,0.0,,
16,0.5419787168502808,0,0,0.0,,
17,0.5438223481178284,0,0,0.0,,
18,0.544131875038147,0,0,0.0,,
19,0.5425242781639099,0,0,0.0,,
20,0.5509995818138123,0,0,0.0,,
21,0.5426141023635864,0,0,0.0,,
22,0.5406937599182129,0,0,0.0,,
23,0.5371226668357849,0,0,0.0,,
24,0.5294749140739441,0,0,0.0,,
25,0.5433003902435303,0,0,0.0,,
26,0.5392091870307922,0,0,0.0,,
27,0.5335521101951599,0,0,0.0,,
28,0.5233423113822937,0,0,0.0,,
29,0.534618616104126,0,0,0.0,,
30,0.5411146879196167,0,0,0.0,,
31,0.5416169762611389,0,0,0.0,,
32,0.5323053002357483,0,0,0.0,,
33,0.5359317660331726,0,0,0.0,,
34,0.5399866700172424,0,0,0.0,,
35,0.5474948883056641,0,0,0.0,,
36,0.5500396490097046,0,0,0.0,,
37,0.540635347366333,0,0,0.0,,
38,0.5374302268028259,0,0,0.0,,
39,0.5385762453079224,0,0,0.0,,
40,0.5367633700370789,0,0,0.0,,
41,0.5276561379432678,0,0,0.0,,
42,0.5332803130149841,0,0,0.0,,
43,0.5367055535316467,0,0,0.0,,
44,0.5435869097709656,0,0,0.0,,
45,0.5325424075126648,0,0,0.0,,
46,0.5364245772361755,0,0,0.0,,
47,0.5419667959213257,0,0,0.0,,
48,0.5319363474845886,0,0,0.0,,
49,0.5312696099281311,0,0,0.0,,
50,0.545442521572113,0,0,0.0,,
51,0.5430644750595093,0,0,0.0,,
52,0.5478988885879517,0,0,0.0,,
53,0.5499179363250732,0,0,0.0,,
54,0.5158475041389465,0,0,0.0,,
55,0.5398132801055908,0,0,0.0,,
56,0.5379585027694702,0,0,0.0,,
57,0.538702666759491,0,0,0.0,,
58,0.5318692326545715,0,0,0.0,,
59,0.5371754169464111,0,0,0.0,,
60,0.5385602712631226,0,0,0.0,,
61,0.5414842367172241,0,0,0.0,,
62,0.5443234443664551,0,0,0.0,,
63,0.5387094020843506,0,0,0.0,,
64,0.545898973941803,0,0,0.0,,
65,0.5222668647766113,0,0,0.0,,
66,0.5436420440673828,0,0,0.0,,
67,0.5319245457649231,0,0,0.0,,
68,0.5377845168113708,0,0,0.0,,
69,0.5408985018730164,0,0,0.0,,
