epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,0,0.0,,
1,0.6464336514472961,0,0,0.0,,
2,0.6082496047019958,0,0,0.0,,
3,0.5841477513313293,0,0,0.0,,
4,0.5906518697738647,0,0,0.0,,
5,0.57384192943573,0,0,0.0,,
6,0.563090443611145,0,0,0.0,,
7,0.5382879376411438,0,0,0.0,,
8,0.5435051321983337,0,0,0.0,,
9,0.5557042360305786,0,0,0.0,,
10,0.5618227124214172,0,0,0.0,,
11,0.5627737045288086,0,0,0.0,,
12,0.5701524615287781,0,0,0.0,,
13,0.5646358728408813,0,0,0.0,,
14,0.5586742758750916,0,0,0.0,,
15,0.5785689949989319,0,0,0.0,,
16,0.5591294169425964,0,0,0.0,,
17,0.5530880689620972,0,0,0.0,,
18,0.5485761165618896,0,0,0.0,,
19,0.5666471719741821,0,0,0.0,,
20,0.5499927401542664,0,0,0.0,,
21,0.5915252566337585,0,0,0.0,,
22,0.5535421371459961,0,0,0.0,,
23,0.5606585144996643,0,0,0.0,,
24,0.5778947472572327,0,0,0.0,,
25,0.5542104840278625,0,0,0.0,,
26,0.5441040992736816,0,0,0.0,,
27,0.5802015662193298,0,0,0.0,,
28,0.5766934156417847,0,0,0.0,,
29,0.5728245377540588,0,0,0.0,,
30,0.5674615502357483,0,1,0.0002583979328165,,
31,0.5661937594413757,0,1,0.0002583979328165,,
32,0.5668500661849976,0,1,0.0002583979328165,,
33,0.5481709241867065,0,1,0.0002583979328165,,
34,0.5461033582687378,0,1,0.0002583979328165,,
35,0.5537025332450867,0,1,0.0002583979328165,,
36,0.5650809407234192,0,1,0.0002583979328165,,
37,0.5613910555839539,0,1,0.0002583979328165,,
38,0.5732091069221497,0,1,0.0002583979328165,,
39,0.5648221969604492,0,1,0.0002583979328165,,
40,0.5568063855171204,0,1,0.0002583979328165,,
41,0.5559359788894653,0,1,0.0002583979328165,,
42,0.5538113117218018,0,1,0.0002583979328165,,
43,0.5657129883766174,0,1,0.0002583979328165,,
44,0.5602725744247437,0,1,0.0002583979328165,,
45,0.546807050704956,0,1,0.0002583979328165,,
46,0.5647238492965698,0,1,0.0002583979328165,,
47,0.5252553224563599,0,1,0.0002583979328165,,
48,0.5516173839569092,0,1,0.0002583979328165,,
49,0.5504908561706543,0,1,0.0002583979328165,,
50,0.5493577122688293,0,3,0.0007751937984496,,
51,0.5533027648925781,0,3,0.0007751937984496,,
52,0.5552745461463928,0,3,0.0007751937984496,,
53,0.5480571985244751,0,3,0.0007751937984496,,
54,0.5394709706306458,0,3,0.0007751937984496,,
55,0.5546002984046936,0,3,0.0007751937984496,,
56,0.5403825640678406,0,3,0.0007751937984496,,
57,0.5469425320625305,0,3,0.0007751937984496,,
58,0.5589311122894287,0,3,0.0007751937984496,,
59,0.5512455105781555,0,3,0.0007751937984496,,
60,0.5202122926712036,0,3,0.0007751937984496,,
61,0.517775297164917,0,3,0.0007751937984496,,
62,0.5483871102333069,0,3,0.0007751937984496,,
63,0.5231162905693054,0,3,0.0007751937984496,,
64,0.5449175834655762,0,3,0.0007751937984496,,
65,0.5441482663154602,0,3,0.0007751937984496,,
66,0.5533649921417236,0,3,0.0007751937984496,,
67,0.517550528049469,0,3,0.0007751937984496,,
68,0.5461767315864563,0,3,0.0007751937984496,,
69,0.5436152815818787,0,3,0.0007751937984496,,
