epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,0,0.0,,
1,0.6464337110519409,0,0,0.0,,
2,0.6083323955535889,0,0,0.0,,
3,0.5851806998252869,0,0,0.0,,
4,0.5893397927284241,0,0,0.0,,
5,0.5720317363739014,0,0,0.0,,
6,0.5614989995956421,0,0,0.0,,
7,0.5370006561279297,0,0,0.0,,
8,0.5428133606910706,0,0,0.0,,
9,0.5501958131790161,0,0,0.0,,
10,0.5603179931640625,0,0,0.0,,
11,0.5600305199623108,0,0,0.0,,
12,0.5627383589744568,0,0,0.0,,
13,0.567160427570343,0,0,0.0,,
14,0.5651053786277771,0,0,0.0,,
15,0.5686159133911133,0,0,0.0,,
16,0.5674744248390198,0,0,0.0,,
17,0.5611348748207092,0,0,0.0,,
18,0.5543290376663208,0,0,0.0,,
19,0.5718187689781189,0,0,0.0,,
20,0.5591846108436584,0,0,0.0,,
21,0.5849125385284424,0,0,0.0,,
22,0.5699403882026672,0,0,0.0,,
23,0.5500094294548035,0,0,0.0,,
24,0.5583271980285645,0,0,0.0,,
25,0.5497756004333496,0,0,0.0,,
26,0.5704966187477112,0,0,0.0,,
27,0.5681458711624146,0,0,0.0,,
28,0.574333906173706,0,0,0.0,,
29,0.5500319600105286,0,0,0.0,,
30,0.5696859359741211,0,0,0.0,,
31,0.5614681839942932,0,0,0.0,,
32,0.570225179195404,0,0,0.0,,
33,0.5627059936523438,0,0,0.0,,
34,0.5779378414154053,0,0,0.0,,
35,0.549457311630249,0,0,0.0,,
36,0.5774056315422058,0,0,0.0,,
37,0.5669940710067749,0,0,0.0,,
38,0.5486248135566711,0,0,0.0,,
39,0.5688762664794922,0,0,0.0,,
40,0.5633224248886108,0,3,0.0007751937984496,,
41,0.5540668964385986,0,3,0.0007751937984496,,
42,0.5513603687286377,0,3,0.0007751937984496,,
43,0.56968754529953,0,3,0.0007751937984496,,
44,0.5518677234649658,0,3,0.0007751937984496,,
45,0.5651412010192871,0,3,0.0007751937984496,,
46,0.5455811619758606,0,3,0.0007751937984496,,
47,0.561627209186554,0,3,0.0007751937984496,,
48,0.5459569096565247,0,3,0.0007751937984496,,
49,0.562216579914093,0,3,0.0007751937984496,,
50,0.5610102415084839,0,2,0.000516795865633,,
51,0.5506835579872131,0,2,0.000516795865633,,
52,0.5646370053291321,0,2,0.000516795865633,,
53,0.5557959675788879,0,2,0.000516795865633,,
54,0.5543656945228577,0,2,0.000516795865633,,
55,0.5572873950004578,0,2,0.000516795865633,,
56,0.551726222038269,0,2,0.000516795865633,,
57,0.5415155291557312,0,2,0.000516795865633,,
58,0.55904221534729,0,2,0.000516795865633,,
59,0.5507683753967285,0,2,0.000516795865633,,
60,0.5620668530464172,0,3,0.0007751937984496,,
61,0.5533750653266907,0,3,0.0007751937984496,,
62,0.5536041855812073,0,3,0.0007751937984496,,
63,0.5568505525588989,0,3,0.0007751937984496,,
64,0.5559104084968567,0,3,0.0007751937984496,,
65,0.5279014110565186,0,3,0.0007751937984496,,
66,0.5565422177314758,0,3,0.0007751937984496,,
67,0.552457869052887,0,3,0.0007751937984496,,
68,0.5480945706367493,0,3,0.0007751937984496,,
69,0.5523712635040283,0,3,0.0007751937984496,,
