epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,0,0.0,,
1,0.6464337110519409,0,0,0.0,,
2,0.6074497699737549,0,0,0.0,,
3,0.5845744609832764,0,0,0.0,,
4,0.5898043513298035,0,0,0.0,,
5,0.5733336806297302,0,0,0.0,,
6,0.5627135634422302,0,0,0.0,,
7,0.5379993319511414,0,0,0.0,,
8,0.5436527729034424,0,0,0.0,,
9,0.5524078607559204,0,0,0.0,,
10,0.560297966003418,0,0,0.0,,
11,0.557328999042511,0,0,0.0,,
12,0.5604228377342224,0,0,0.0,,
13,0.5636319518089294,0,0,0.0,,
14,0.5605610013008118,0,0,0.0,,
15,0.5702471137046814,0,0,0.0,,
16,0.5634694695472717,0,0,0.0,,
17,0.5725542306900024,0,0,0.0,,
18,0.5676084160804749,0,0,0.0,,
19,0.5748572945594788,0,0,0.0,,
20,0.5594896078109741,0,0,0.0,,
21,0.5518460869789124,0,0,0.0,,
22,0.5727684497833252,0,0,0.0,,
23,0.5478336811065674,0,0,0.0,,
24,0.5780298709869385,0,0,0.0,,
25,0.546414315700531,0,0,0.0,,
26,0.5537369847297668,0,0,0.0,,
27,0.5656181573867798,0,0,0.0,,
28,0.5651186108589172,0,0,0.0,,
29,0.5686291456222534,0,0,0.0,,
30,0.5419970154762268,0,0,0.0,,
31,0.5672661662101746,0,0,0.0,,
32,0.5684646964073181,0,0,0.0,,
33,0.5589658617973328,0,0,0.0,,
34,0.5836191773414612,0,0,0.0,,
35,0.5659927129745483,0,0,0.0,,
36,0.5816214084625244,0,0,0.0,,
37,0.5682071447372437,0,0,0.0,,
38,0.5703263282775879,0,0,0.0,,
39,0.5680224299430847,0,0,0.0,,
40,0.5635477304458618,0,3,0.0007751937984496,,
41,0.5448999404907227,0,3,0.0007751937984496,,
42,0.5473844408988953,0,3,0.0007751937984496,,
43,0.5633973479270935,0,3,0.0007751937984496,,
44,0.5560638904571533,0,3,0.0007751937984496,,
45,0.5602618455886841,0,3,0.0007751937984496,,
46,0.5667259097099304,0,3,0.0007751937984496,,
47,0.5539573431015015,0,3,0.0007751937984496,,
48,0.5609427690505981,0,3,0.0007751937984496,,
49,0.5547179579734802,0,3,0.0007751937984496,,
50,0.5542131066322327,0,4,0.0010335917312661,,
51,0.5500941872596741,0,4,0.0010335917312661,,
52,0.5575397610664368,0,4,0.0010335917312661,,
53,0.552757740020752,0,4,0.0010335917312661,,
54,0.5206903219223022,0,4,0.0010335917312661,,
55,0.5521945953369141,0,4,0.0010335917312661,,
56,0.5376952290534973,0,4,0.0010335917312661,,
57,0.5459089279174805,0,4,0.0010335917312661,,
58,0.5512920618057251,0,4,0.0010335917312661,,
59,0.5524516701698303,0,4,0.0010335917312661,,
60,0.5483173727989197,0,2,0.000516795865633,,
61,0.548689603805542,0,2,0.000516795865633,,
62,0.5471933484077454,0,2,0.000516795865633,,
63,0.553507924079895,0,2,0.000516795865633,,
64,0.5481735467910767,0,2,0.000516795865633,,
65,0.5270395874977112,0,2,0.000516795865633,,
66,0.5207231640815735,0,2,0.000516795865633,,
67,0.5583610534667969,0,2,0.000516795865633,,
68,0.5479788184165955,0,2,0.000516795865633,,
69,0.5433866381645203,0,2,0.000516795865633,,
