epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,0,0.0,,
1,0.6464337110519409,0,0,0.0,,
2,0.6074495315551758,0,0,0.0,,
3,0.5846975445747375,0,0,0.0,,
4,0.5900888442993164,0,0,0.0,,
5,0.5736470818519592,0,0,0.0,,
6,0.5616003274917603,0,0,0.0,,
7,0.5365461707115173,0,0,0.0,,
8,0.5402430891990662,0,0,0.0,,
9,0.5522865653038025,0,0,0.0,,
10,0.5613452792167664,0,0,0.0,,
11,0.5585098266601562,0,0,0.0,,
12,0.5615581274032593,0,0,0.0,,
13,0.5620397329330444,0,0,0.0,,
14,0.5671662092208862,0,0,0.0,,
15,0.5640226006507874,0,0,0.0,,
16,0.5565995573997498,0,0,0.0,,
17,0.5532561540603638,0,0,0.0,,
18,0.5661830902099609,0,0,0.0,,
19,0.585769534111023,0,0,0.0,,
20,0.5740810632705688,0,0,0.0,,
21,0.5746005177497864,0,0,0.0,,
22,0.5671786069869995,0,0,0.0,,
23,0.5630186200141907,0,0,0.0,,
24,0.5831477046012878,0,0,0.0,,
25,0.558089017868042,0,0,0.0,,
26,0.5654932856559753,0,0,0.0,,
27,0.5675545334815979,0,0,0.0,,
28,0.561011016368866,0,0,0.0,,
29,0.5407662391662598,0,0,0.0,,
30,0.5504881143569946,0,1,0.0002583979328165,,
31,0.5626262426376343,0,1,0.0002583979328165,,
32,0.5680429935455322,0,1,0.0002583979328165,,
33,0.5521900653839111,0,1,0.0002583979328165,,
34,0.5759750008583069,0,1,0.0002583979328165,,
35,0.5683271288871765,0,1,0.0002583979328165,,
36,0.5740723609924316,0,1,0.0002583979328165,,
37,0.571173906326294,0,1,0.0002583979328165,,
38,0.5680466294288635,0,1,0.0002583979328165,,
39,0.5645069479942322,0,1,0.0002583979328165,,
40,0.5643889904022217,0,2,0.000516795865633,,
41,0.5507864356040955,0,2,0.000516795865633,,
42,0.5273905992507935,0,2,0.000516795865633,,
43,0.5629338622093201,0,2,0.000516795865633,,
44,0.5500395894050598,0,2,0.000516795865633,,
45,0.5660783648490906,0,2,0.000516795865633,,
46,0.5632375478744507,0,2,0.000516795865633,,
47,0.5495284795761108,0,2,0.000516795865633,,
48,0.5606487393379211,0,2,0.000516795865633,,
49,0.5487920045852661,0,2,0.000516795865633,,
50,0.5435080528259277,0,2,0.000516795865633,,
51,0.5501724481582642,0,2,0.000516795865633,,
52,0.5480563640594482,0,2,0.000516795865633,,
53,0.550346851348877,0,2,0.000516795865633,,
54,0.5494866967201233,0,2,0.000516795865633,,
55,0.5521673560142517,0,2,0.000516795865633,,
56,0.516775906085968,0,2,0.000516795865633,,
57,0.5424869060516357,0,2,0.000516795865633,,
58,0.5377618670463562,0,2,0.000516795865633,,
59,0.51742023229599,0,2,0.000516795865633,,
60,0.5160559415817261,0,1,0.0002583979328165,,
61,0.5423135757446289,0,1,0.0002583979328165,,
62,0.542555570602417,0,1,0.0002583979328165,,
63,0.5496325492858887,0,1,0.0002583979328165,,
64,0.5502833127975464,0,1,0.0002583979328165,,
65,0.5235739350318909,0,1,0.0002583979328165,,
66,0.5494199395179749,0,1,0.0002583979328165,,
67,0.5441043972969055,0,1,0.0002583979328165,,
68,0.5492953658103943,0,1,0.0002583979328165,,
69,0.545407235622406,0,1,0.0002583979328165,,
