epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,0,0.0,,
1,0.6464337110519409,0,0,0.0,,
2,0.6080229878425598,0,0,0.0,,
3,0.5843420028686523,0,0,0.0,,
4,0.5891159176826477,0,0,0.0,,
5,0.5735206007957458,0,0,0.0,,
6,0.5629370808601379,0,0,0.0,,
7,0.5386195182800293,0,0,0.0,,
8,0.5407882928848267,0,0,0.0,,
9,0.5496392250061035,0,0,0.0,,
10,0.5588896870613098,0,0,0.0,,
11,0.5565551519393921,0,0,0.0,,
12,0.567821204662323,0,0,0.0,,
13,0.5721694231033325,0,0,0.0,,
14,0.5662816166877747,0,0,0.0,,
15,0.5788147449493408,0,0,0.0,,
16,0.559285581111908,0,0,0.0,,
17,0.5775133967399597,0,0,0.0,,
18,0.5486118793487549,0,0,0.0,,
19,0.5834029912948608,0,0,0.0,,
20,0.5613442063331604,0,0,0.0,,
21,0.5645968317985535,0,0,0.0,,
22,0.5680143237113953,0,0,0.0,,
23,0.5630704760551453,0,0,0.0,,
24,0.5753479599952698,0,0,0.0,,
25,0.5555688142776489,0,0,0.0,,
26,0.5502747893333435,0,0,0.0,,
27,0.5649302005767822,0,0,0.0,,
28,0.5410606861114502,0,0,0.0,,
29,0.5497260093688965,0,0,0.0,,
30,0.5410372018814087,0,0,0.0,,
31,0.5356485247612,0,0,0.0,,
32,0.5702934861183167,0,0,0.0,,
33,0.5558198690414429,0,0,0.0,,
34,0.5443904399871826,0,0,0.0,,
35,0.5588622689247131,0,0,0.0,,
36,0.5703102946281433,0,0,0.0,,
37,0.5657711029052734,0,0,0.0,,
38,0.5592505931854248,0,0,0.0,,
39,0.5662204623222351,0,0,0.0,,
40,0.5382711291313171,0,2,0.000516795865633,,
41,0.5319656133651733,0,2,0.000516795865633,,
42,0.5548664927482605,0,2,0.000516795865633,,
43,0.5607575178146362,0,2,0.000516795865633,,
44,0.5598502159118652,0,2,0.000516795865633,,
45,0.55724036693573,0,2,0.000516795865633,,
46,0.5681090354919434,0,2,0.000516795865633,,
47,0.5206754803657532,0,2,0.000516795865633,,
48,0.5520147085189819,0,2,0.000516795865633,,
49,0.5558627247810364,0,2,0.000516795865633,,
50,0.5243204832077026,0,3,0.0007751937984496,,
51,0.5421456694602966,0,3,0.0007751937984496,,
52,0.5253669023513794,0,3,0.0007751937984496,,
53,0.5217654705047607,0,3,0.0007751937984496,,
54,0.5191203355789185,0,3,0.0007751937984496,,
55,0.5196141600608826,0,3,0.0007751937984496,,
56,0.5326866507530212,0,3,0.0007751937984496,,
57,0.541592538356781,0,3,0.0007751937984496,,
58,0.5513561367988586,0,3,0.0007751937984496,,
59,0.5505653023719788,0,3,0.0007751937984496,,
60,0.5436978936195374,0,2,0.000516795865633,,
61,0.5461375713348389,0,2,0.000516795865633,,
62,0.5216846466064453,0,2,0.000516795865633,,
63,0.5218923687934875,0,2,0.000516795865633,,
64,0.5533234477043152,0,2,0.000516795865633,,
65,0.5261189937591553,0,2,0.000516795865633,,
66,0.5529918670654297,0,2,0.000516795865633,,
67,0.5290045738220215,0,2,0.000516795865633,,
68,0.5488532781600952,0,2,0.000516795865633,,
69,0.5240913033485413,0,2,0.000516795865633,,
