epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,0,0.0,,
1,0.6464337110519409,0,0,0.0,,
2,0.6076438426971436,0,0,0.0,,
3,0.5852552056312561,0,0,0.0,,
4,0.5894701480865479,0,0,0.0,,
5,0.5723888874053955,0,0,0.0,,
6,0.5606958866119385,0,0,0.0,,
7,0.5393804311752319,0,0,0.0,,
8,0.5409001708030701,0,0,0.0,,
9,0.5509036183357239,0,0,0.0,,
10,0.5624657869338989,0,0,0.0,,
11,0.5582249164581299,0,0,0.0,,
12,0.5589180588722229,0,0,0.0,,
13,0.5638514757156372,0,0,0.0,,
14,0.565413773059845,0,0,0.0,,
15,0.578660249710083,0,0,0.0,,
16,0.5516329407691956,0,0,0.0,,
17,0.5511524677276611,0,0,0.0,,
18,0.556953489780426,0,0,0.0,,
19,0.583456814289093,0,0,0.0,,
20,0.5608540773391724,0,0,0.0,,
21,0.5738627910614014,0,0,0.0,,
22,0.5668813586235046,0,0,0.0,,
23,0.567208468914032,0,0,0.0,,
24,0.5701844096183777,0,0,0.0,,
25,0.565819501876831,0,0,0.0,,
26,0.565861165523529,0,0,0.0,,
27,0.5575236082077026,0,0,0.0,,
28,0.5671952366828918,0,0,0.0,,
29,0.5382794737815857,0,0,0.0,,
30,0.572361409664154,0,1,0.0002583979328165,,
31,0.5602176785469055,0,1,0.0002583979328165,,
32,0.5520772337913513,0,1,0.0002583979328165,,
33,0.5524327754974365,0,1,0.0002583979328165,,
34,0.5684528946876526,0,1,0.0002583979328165,,
35,0.5679109692573547,0,1,0.0002583979328165,,
36,0.5774341225624084,0,1,0.0002583979328165,,
37,0.5734980702400208,0,1,0.0002583979328165,,
38,0.5586107969284058,0,1,0.0002583979328165,,
39,0.5636326670646667,0,1,0.0002583979328165,,
40,0.5596520900726318,0,1,0.0002583979328165,,
41,0.5415999889373779,0,1,0.0002583979328165,,
42,0.5587077140808105,0,1,0.0002583979328165,,
43,0.5541345477104187,0,1,0.0002583979328165,,
44,0.555313766002655,0,1,0.0002583979328165,,
45,0.5655905604362488,0,1,0.0002583979328165,,
46,0.5392635464668274,0,1,0.0002583979328165,,
47,0.5483826398849487,0,1,0.0002583979328165,,
48,0.5565294027328491,0,1,0.0002583979328165,,
49,0.5563388466835022,0,1,0.0002583979328165,,
50,0.5424730181694031,0,2,0.000516795865633,,
51,0.553749680519104,0,2,0.000516795865633,,
52,0.5607287883758545,0,2,0.000516795865633,,
53,0.5486266016960144,0,2,0.000516795865633,,
54,0.5447384119033813,0,2,0.000516795865633,,
55,0.5579847097396851,0,2,0.000516795865633,,
56,0.5193382501602173,0,2,0.000516795865633,,
57,0.5456746220588684,0,2,0.000516795865633,,
58,0.5578970909118652,0,2,0.000516795865633,,
59,0.5505692362785339,0,2,0.000516795865633,,
60,0.5209623575210571,0,4,0.0010335917312661,,
61,0.5210122466087341,0,4,0.0010335917312661,,
62,0.5489257574081421,0,4,0.0010335917312661,,
63,0.5586462020874023,0,4,0.0010335917312661,,
64,0.5494710206985474,0,4,0.0010335917312661,,
65,0.5377969145774841,0,4,0.0010335917312661,,
66,0.5206775665283203,0,4,0.0010335917312661,,
67,0.5443512797355652,0,4,0.0010335917312661,,
68,0.5302342176437378,0,4,0.0010335917312661,,
69,0.5442097783088684,0,4,0.0010335917312661,,
