epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,0,0.0,,
1,0.6464337110519409,0,0,0.0,,
2,0.607494592666626,0,0,0.0,,
3,0.5837622880935669,0,0,0.0,,
4,0.5898529291152954,0,0,0.0,,
5,0.5721977353096008,0,0,0.0,,
6,0.561369776725769,0,0,0.0,,
7,0.5362399816513062,0,0,0.0,,
8,0.5431044697761536,0,0,0.0,,
9,0.5506242513656616,0,0,0.0,,
10,0.5588962435722351,0,0,0.0,,
11,0.5578117370605469,0,0,0.0,,
12,0.566664457321167,0,0,0.0,,
13,0.5685691237449646,0,0,0.0,,
14,0.5673790574073792,0,0,0.0,,
15,0.5734186172485352,0,0,0.0,,
16,0.5541867613792419,0,0,0.0,,
17,0.5550638437271118,0,0,0.0,,
18,0.5459047555923462,0,0,0.0,,
19,0.5689079761505127,0,0,0.0,,
20,0.5622844099998474,0,0,0.0,,
21,0.550803005695343,0,0,0.0,,
22,0.5459499955177307,0,0,0.0,,
23,0.5664647817611694,0,0,0.0,,
24,0.5756013989448547,0,0,0.0,,
25,0.5596337914466858,0,0,0.0,,
26,0.5587902069091797,0,0,0.0,,
27,0.5451442003250122,0,0,0.0,,
28,0.5766257643699646,0,0,0.0,,
29,0.5499612092971802,0,0,0.0,,
30,0.5526301264762878,0,1,0.0002583979328165,,
31,0.5613564848899841,0,1,0.0002583979328165,,
32,0.5658483505249023,0,1,0.0002583979328165,,
33,0.5480021238327026,0,1,0.0002583979328165,,
34,0.5807780623435974,0,1,0.0002583979328165,,
35,0.5686257481575012,0,1,0.0002583979328165,,
36,0.5483142137527466,0,1,0.0002583979328165,,
37,0.5721202492713928,0,1,0.0002583979328165,,
38,0.5439411997795105,0,1,0.0002583979328165,,
39,0.5743764042854309,0,1,0.0002583979328165,,
40,0.5694500803947449,0,3,0.0007751937984496,,
41,0.5573097467422485,0,3,0.0007751937984496,,
42,0.5698613524436951,0,3,0.0007751937984496,,
43,0.5710511207580566,0,3,0.0007751937984496,,
44,0.548334538936615,0,3,0.0007751937984496,,
45,0.5668633580207825,0,3,0.0007751937984496,,
46,0.5690518617630005,0,3,0.0007751937984496,,
47,0.5546129941940308,0,3,0.0007751937984496,,
48,0.5604445338249207,0,3,0.0007751937984496,,
49,0.5546602010726929,0,3,0.0007751937984496,,
50,0.5436380505561829,0,2,0.000516795865633,,
51,0.5557628273963928,0,2,0.000516795865633,,
52,0.553693413734436,0,2,0.000516795865633,,
53,0.5441187024116516,0,2,0.000516795865633,,
54,0.5545578002929688,0,2,0.000516795865633,,
55,0.5536051392555237,0,2,0.000516795865633,,
56,0.5213794112205505,0,2,0.000516795865633,,
57,0.5618438720703125,0,2,0.000516795865633,,
58,0.55435711145401,0,2,0.000516795865633,,
59,0.559094250202179,0,2,0.000516795865633,,
60,0.552404522895813,0,2,0.000516795865633,,
61,0.5521788001060486,0,2,0.000516795865633,,
62,0.5470120310783386,0,2,0.000516795865633,,
63,0.5211405754089355,0,2,0.000516795865633,,
64,0.5517862439155579,0,2,0.000516795865633,,
65,0.5540744662284851,0,2,0.000516795865633,,
66,0.5441181659698486,0,2,0.000516795865633,,
67,0.5530045032501221,0,2,0.000516795865633,,
68,0.5551769137382507,0,2,0.000516795865633,,
69,0.5472528338432312,0,2,0.000516795865633,,
