epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,0,0.0,,
1,0.6464337110519409,0,0,0.0,,
2,0.6074945330619812,0,0,0.0,,
3,0.5848253965377808,0,0,0.0,,
4,0.5906715393066406,0,0,0.0,,
5,0.5752754211425781,0,0,0.0,,
6,0.5601508617401123,0,0,0.0,,
7,0.5350178480148315,0,0,0.0,,
8,0.5379422903060913,0,0,0.0,,
9,0.5517703890800476,0,0,0.0,,
10,0.5649393200874329,0,0,0.0,,
11,0.555941104888916,0,0,0.0,,
12,0.5616579055786133,0,0,0.0,,
13,0.5617592930793762,0,0,0.0,,
14,0.5667067766189575,0,0,0.0,,
15,0.5732382535934448,0,0,0.0,,
16,0.5606450438499451,0,0,0.0,,
17,0.5645315051078796,0,0,0.0,,
18,0.553895890712738,0,0,0.0,,
19,0.574053168296814,0,0,0.0,,
20,0.5748626589775085,0,0,0.0,,
21,0.5854198932647705,0,0,0.0,,
22,0.5513850450515747,0,0,0.0,,
23,0.5592904090881348,0,0,0.0,,
24,0.5577716827392578,0,0,0.0,,
25,0.5601393580436707,0,0,0.0,,
26,0.5482417345046997,0,0,0.0,,
27,0.5514345765113831,0,0,0.0,,
28,0.5742373466491699,0,0,0.0,,
29,0.5691919326782227,0,0,0.0,,
30,0.5641785264015198,0,1,0.0002583979328165,,
31,0.5500254034996033,0,1,0.0002583979328165,,
32,0.5551478862762451,0,1,0.0002583979328165,,
33,0.5513979196548462,0,1,0.0002583979328165,,
34,0.5795872211456299,0,1,0.0002583979328165,,
35,0.562416672706604,0,1,0.0002583979328165,,
36,0.5803655385971069,0,1,0.0002583979328165,,
37,0.5472486019134521,0,1,0.0002583979328165,,
38,0.567500650882721,0,1,0.0002583979328165,,
39,0.5473924875259399,0,1,0.0002583979328165,,
40,0.5631777048110962,0,2,0.000516795865633,,
41,0.5564693212509155,0,2,0.000516795865633,,
42,0.5528624653816223,0,2,0.000516795865633,,
43,0.5619414448738098,0,2,0.000516795865633,,
44,0.554099977016449,0,2,0.000516795865633,,
45,0.5568159222602844,0,2,0.000516795865633,,
46,0.5724681615829468,0,2,0.000516795865633,,
47,0.5568333268165588,0,2,0.000516795865633,,
48,0.5551342368125916,0,2,0.000516795865633,,
49,0.5595892667770386,0,2,0.000516795865633,,
50,0.5588352680206299,0,3,0.0007751937984496,,
51,0.5500666499137878,0,3,0.0007751937984496,,
52,0.5580528378486633,0,3,0.0007751937984496,,
53,0.5613988041877747,0,3,0.0007751937984496,,
54,0.5586344003677368,0,3,0.0007751937984496,,
55,0.5600436925888062,0,3,0.0007751937984496,,
56,0.5525142550468445,0,3,0.0007751937984496,,
57,0.5559930801391602,0,3,0.0007751937984496,,
58,0.5639245510101318,0,3,0.0007751937984496,,
59,0.5568346381187439,0,3,0.0007751937984496,,
60,0.5534124374389648,0,1,0.0002583979328165,,
61,0.5491469502449036,0,1,0.0002583979328165,,
62,0.5505441427230835,0,1,0.0002583979328165,,
63,0.5264699459075928,0,1,0.0002583979328165,,
64,0.559237539768219,0,1,0.0002583979328165,,
65,0.560681939125061,0,1,0.0002583979328165,,
66,0.523787260055542,0,1,0.0002583979328165,,
67,0.5642754435539246,0,1,0.0002583979328165,,
68,0.563144862651825,0,1,0.0002583979328165,,
69,0.5575457811355591,0,1,0.0002583979328165,,
