epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,0,0.0,,
1,0.6464337110519409,0,0,0.0,,
2,0.6076437830924988,0,0,0.0,,
3,0.5848199129104614,0,0,0.0,,
4,0.5884717106819153,0,0,0.0,,
5,0.5738422870635986,0,0,0.0,,
6,0.5622465014457703,0,0,0.0,,
7,0.5365824699401855,0,0,0.0,,
8,0.5451744794845581,0,0,0.0,,
9,0.5515515208244324,0,0,0.0,,
10,0.5618382096290588,0,0,0.0,,
11,0.5614098310470581,0,0,0.0,,
12,0.5633840560913086,0,0,0.0,,
13,0.5625532865524292,0,0,0.0,,
14,0.5595133900642395,0,0,0.0,,
15,0.5764607787132263,0,0,0.0,,
16,0.5585596561431885,0,0,0.0,,
17,0.570979118347168,0,0,0.0,,
18,0.5518757700920105,0,0,0.0,,
19,0.5583983659744263,0,0,0.0,,
20,0.5570966601371765,0,0,0.0,,
21,0.5757380723953247,0,0,0.0,,
22,0.5614744424819946,0,0,0.0,,
23,0.5717212557792664,0,0,0.0,,
24,0.5744746327400208,0,0,0.0,,
25,0.5576353073120117,0,0,0.0,,
26,0.5633676052093506,0,0,0.0,,
27,0.5459724068641663,0,0,0.0,,
28,0.5426347255706787,0,0,0.0,,
29,0.5656970143318176,0,0,0.0,,
30,0.5633242130279541,0,1,0.0002583979328165,,
31,0.5569867491722107,0,1,0.0002583979328165,,
32,0.5646577477455139,0,1,0.0002583979328165,,
33,0.5575489401817322,0,1,0.0002583979328165,,
34,0.5752469897270203,0,1,0.0002583979328165,,
35,0.5681240558624268,0,1,0.0002583979328165,,
36,0.571835458278656,0,1,0.0002583979328165,,
37,0.5641196966171265,0,1,0.0002583979328165,,
38,0.5553949475288391,0,1,0.0002583979328165,,
39,0.5402001142501831,0,1,0.0002583979328165,,
40,0.5586815476417542,0,2,0.000516795865633,,
41,0.544711172580719,0,2,0.000516795865633,,
42,0.5543490648269653,0,2,0.000516795865633,,
43,0.5632834434509277,0,2,0.000516795865633,,
44,0.5523160099983215,0,2,0.000516795865633,,
45,0.56544029712677,0,2,0.000516795865633,,
46,0.574515163898468,0,2,0.000516795865633,,
47,0.5486023426055908,0,2,0.000516795865633,,
48,0.565712571144104,0,2,0.000516795865633,,
49,0.5267289280891418,0,2,0.000516795865633,,
50,0.5552363991737366,0,1,0.0002583979328165,,
51,0.5509359240531921,0,1,0.0002583979328165,,
52,0.5643581748008728,0,1,0.0002583979328165,,
53,0.5585875511169434,0,1,0.0002583979328165,,
54,0.5240902304649353,0,1,0.0002583979328165,,
55,0.5531214475631714,0,1,0.0002583979328165,,
56,0.5238754153251648,0,1,0.0002583979328165,,
57,0.5442293882369995,0,1,0.0002583979328165,,
58,0.5547150373458862,0,1,0.0002583979328165,,
59,0.5242035984992981,0,1,0.0002583979328165,,
60,0.5259112119674683,0,2,0.000516795865633,,
61,0.5483999848365784,0,2,0.000516795865633,,
62,0.5533310770988464,0,2,0.000516795865633,,
63,0.520842432975769,0,2,0.000516795865633,,
64,0.553954005241394,0,2,0.000516795865633,,
65,0.5570800304412842,0,2,0.000516795865633,,
66,0.5282799601554871,0,2,0.000516795865633,,
67,0.5188177227973938,0,2,0.000516795865633,,
68,0.5530622005462646,0,2,0.000516795865633,,
69,0.5501047968864441,0,2,0.000516795865633,,
