epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6473994851112366,0,1,0.0002583979328165,,
2,0.6063337326049805,0,1,0.0002583979328165,,
3,0.5873665809631348,0,1,0.0002583979328165,,
4,0.5940059423446655,0,1,0.0002583979328165,,
5,0.5704702138900757,0,1,0.0002583979328165,,
6,0.5666698813438416,0,1,0.0002583979328165,,
7,0.5612586140632629,0,1,0.0002583979328165,,
8,0.5701739192008972,0,1,0.0002583979328165,,
9,0.5752999782562256,0,1,0.0002583979328165,,
10,0.589589536190033,0,0,0.0,,
11,0.5875089764595032,0,0,0.0,,
12,0.5951912999153137,0,0,0.0,,
13,0.5981931090354919,0,0,0.0,,
14,0.598773717880249,0,0,0.0,,
15,0.6008821725845337,0,0,0.0,,
16,0.5988211035728455,0,0,0.0,,
17,0.5997203588485718,0,0,0.0,,
18,0.5938839316368103,0,0,0.0,,
19,0.6018297076225281,0,0,0.0,,
20,0.5992398262023926,0,9,0.0023255813953488,,
21,0.597862720489502,0,9,0.0023255813953488,,
22,0.596704363822937,0,9,0.0023255813953488,,
23,0.6038042902946472,0,9,0.0023255813953488,,
24,0.5979485511779785,0,9,0.0023255813953488,,
25,0.5989559292793274,0,9,0.0023255813953488,,
26,0.6003197431564331,0,9,0.0023255813953488,,
27,0.6021155118942261,0,9,0.0023255813953488,,
28,0.6000641584396362,0,9,0.0023255813953488,,
29,0.6020370721817017,0,9,0.0023255813953488,,
30,0.6015191078186035,0,43,0.0111111111111111,,
31,0.6044292449951172,0,43,0.0111111111111111,,
32,0.6012706160545349,0,43,0.0111111111111111,,
33,0.6033325791358948,0,43,0.0111111111111111,,
34,0.6076971888542175,0,43,0.0111111111111111,,
35,0.6027215719223022,0,43,0.0111111111111111,,
36,0.6001067757606506,0,43,0.0111111111111111,,
37,0.6049783825874329,0,43,0.0111111111111111,,
38,0.6058739423751831,0,43,0.0111111111111111,,
39,0.6058166027069092,0,43,0.0111111111111111,,
40,0.6027337312698364,0,17,0.0043927648578811,,
41,0.6049230694770813,0,17,0.0043927648578811,,
42,0.5995075106620789,0,17,0.0043927648578811,,
43,0.5954087376594543,0,17,0.0043927648578811,,
44,0.5993815660476685,0,17,0.0043927648578811,,
45,0.6071205735206604,0,17,0.0043927648578811,,
46,0.6045718193054199,0,17,0.0043927648578811,,
47,0.5976647138595581,0,17,0.0043927648578811,,
48,0.6088095307350159,0,17,0.0043927648578811,,
49,0.6011082530021667,0,17,0.0043927648578811,,
50,0.6004670262336731,0,31,0.0080103359173126,,
51,0.6027384996414185,0,31,0.0080103359173126,,
52,0.6032900214195251,0,31,0.0080103359173126,,
53,0.5989688634872437,0,31,0.0080103359173126,,
54,0.5962861776351929,0,31,0.0080103359173126,,
55,0.599104106426239,0,31,0.0080103359173126,,
56,0.604354739189148,0,31,0.0080103359173126,,
57,0.5914430618286133,0,31,0.0080103359173126,,
58,0.626477062702179,0,31,0.0080103359173126,,
59,0.6017640829086304,0,31,0.0080103359173126,,
60,0.5996214747428894,0,40,0.0103359173126615,,
61,0.607672393321991,0,40,0.0103359173126615,,
62,0.5968634486198425,0,40,0.0103359173126615,,
63,0.6065594553947449,0,40,0.0103359173126615,,
64,0.6049405336380005,0,40,0.0103359173126615,,
65,0.6152443885803223,0,40,0.0103359173126615,,
66,0.611303448677063,0,40,0.0103359173126615,,
67,0.6031177639961243,0,40,0.0103359173126615,,
68,0.5987018942832947,0,40,0.0103359173126615,,
69,0.6079044938087463,0,40,0.0103359173126615,,
