epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6492654085159302,0,1,0.0002583979328165,,
2,0.606957197189331,0,1,0.0002583979328165,,
3,0.5880217552185059,0,1,0.0002583979328165,,
4,0.5926907062530518,0,1,0.0002583979328165,,
5,0.5723104476928711,0,1,0.0002583979328165,,
6,0.5707159042358398,0,1,0.0002583979328165,,
7,0.5596051812171936,0,1,0.0002583979328165,,
8,0.5653899908065796,0,1,0.0002583979328165,,
9,0.5775492787361145,0,1,0.0002583979328165,,
10,0.5911656618118286,0,0,0.0,,
11,0.5882964134216309,0,0,0.0,,
12,0.5967270135879517,0,0,0.0,,
13,0.595142126083374,0,0,0.0,,
14,0.6001812219619751,0,0,0.0,,
15,0.606292188167572,0,0,0.0,,
16,0.5995007157325745,0,0,0.0,,
17,0.5981355309486389,0,0,0.0,,
18,0.5961422920227051,0,0,0.0,,
19,0.6015202403068542,0,0,0.0,,
20,0.5980626940727234,0,10,0.0025839793281653,,
21,0.6007297039031982,0,10,0.0025839793281653,,
22,0.5983554720878601,0,10,0.0025839793281653,,
23,0.6043403148651123,0,10,0.0025839793281653,,
24,0.6017981171607971,0,10,0.0025839793281653,,
25,0.5998364090919495,0,10,0.0025839793281653,,
26,0.6003982424736023,0,10,0.0025839793281653,,
27,0.6023355722427368,0,10,0.0025839793281653,,
28,0.5987467765808105,0,10,0.0025839793281653,,
29,0.5977888107299805,0,10,0.0025839793281653,,
30,0.596937358379364,0,40,0.0103359173126615,,
31,0.6056167483329773,0,40,0.0103359173126615,,
32,0.6039934158325195,0,40,0.0103359173126615,,
33,0.6011762619018555,0,40,0.0103359173126615,,
34,0.6058743596076965,0,40,0.0103359173126615,,
35,0.6024231910705566,0,40,0.0103359173126615,,
36,0.6040597558021545,0,40,0.0103359173126615,,
37,0.6072486042976379,0,40,0.0103359173126615,,
38,0.6070917248725891,0,40,0.0103359173126615,,
39,0.6000941395759583,0,40,0.0103359173126615,,
40,0.6039132475852966,0,6,0.0015503875968992,,
41,0.6008391380310059,0,6,0.0015503875968992,,
42,0.6042874455451965,0,6,0.0015503875968992,,
43,0.5933924913406372,0,6,0.0015503875968992,,
44,0.5988135933876038,0,6,0.0015503875968992,,
45,0.6076669096946716,0,6,0.0015503875968992,,
46,0.5998961329460144,0,6,0.0015503875968992,,
47,0.5913864374160767,0,6,0.0015503875968992,,
48,0.5968605279922485,0,6,0.0015503875968992,,
49,0.5999742746353149,0,6,0.0015503875968992,,
50,0.5996826887130737,0,36,0.0093023255813953,,
51,0.5969253182411194,0,36,0.0093023255813953,,
52,0.6081718802452087,0,36,0.0093023255813953,,
53,0.5928858518600464,0,36,0.0093023255813953,,
54,0.5909829139709473,0,36,0.0093023255813953,,
55,0.6038686037063599,0,36,0.0093023255813953,,
56,0.596813976764679,0,36,0.0093023255813953,,
57,0.5884034633636475,0,36,0.0093023255813953,,
58,0.5981934666633606,0,36,0.0093023255813953,,
59,0.5961917042732239,0,36,0.0093023255813953,,
60,0.6131011247634888,0,52,0.0134366925064599,,
61,0.6036130785942078,0,52,0.0134366925064599,,
62,0.5965163111686707,0,52,0.0134366925064599,,
63,0.5952571630477905,0,52,0.0134366925064599,,
64,0.594781756401062,0,52,0.0134366925064599,,
65,0.6056747436523438,0,52,0.0134366925064599,,
66,0.6077706217765808,0,52,0.0134366925064599,,
67,0.6059638857841492,0,52,0.0134366925064599,,
68,0.60044926404953,0,52,0.0134366925064599,,
69,0.6056526303291321,0,52,0.0134366925064599,,
