epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6492654085159302,0,1,0.0002583979328165,,
2,0.6060729622840881,0,1,0.0002583979328165,,
3,0.588130533695221,0,1,0.0002583979328165,,
4,0.5915332436561584,0,1,0.0002583979328165,,
5,0.5705294609069824,0,1,0.0002583979328165,,
6,0.5671155452728271,0,1,0.0002583979328165,,
7,0.5585949420928955,0,1,0.0002583979328165,,
8,0.5723593831062317,0,1,0.0002583979328165,,
9,0.5769492983818054,0,1,0.0002583979328165,,
10,0.5916422605514526,0,0,0.0,,
11,0.5919332504272461,0,0,0.0,,
12,0.5987005829811096,0,0,0.0,,
13,0.5972374677658081,0,0,0.0,,
14,0.6003913879394531,0,0,0.0,,
15,0.605334460735321,0,0,0.0,,
16,0.6025983095169067,0,0,0.0,,
17,0.6028749942779541,0,0,0.0,,
18,0.5977221131324768,0,0,0.0,,
19,0.6033778786659241,0,0,0.0,,
20,0.6003624200820923,0,11,0.0028423772609819,,
21,0.6042807102203369,0,11,0.0028423772609819,,
22,0.6013839244842529,0,11,0.0028423772609819,,
23,0.6049052476882935,0,11,0.0028423772609819,,
24,0.5970747470855713,0,11,0.0028423772609819,,
25,0.6011782884597778,0,11,0.0028423772609819,,
26,0.6000659465789795,0,11,0.0028423772609819,,
27,0.6050670146942139,0,11,0.0028423772609819,,
28,0.5980979204177856,0,11,0.0028423772609819,,
29,0.602997362613678,0,11,0.0028423772609819,,
30,0.6026161313056946,0,40,0.0103359173126615,,
31,0.6013514399528503,0,40,0.0103359173126615,,
32,0.6005824208259583,0,40,0.0103359173126615,,
33,0.6058292984962463,0,40,0.0103359173126615,,
34,0.6045411229133606,0,40,0.0103359173126615,,
35,0.5983588099479675,0,40,0.0103359173126615,,
36,0.6021181344985962,0,40,0.0103359173126615,,
37,0.6010345220565796,0,40,0.0103359173126615,,
38,0.6049482226371765,0,40,0.0103359173126615,,
39,0.6051233410835266,0,40,0.0103359173126615,,
40,0.6016739010810852,0,18,0.0046511627906976,,
41,0.5947777032852173,0,18,0.0046511627906976,,
42,0.6007236838340759,0,18,0.0046511627906976,,
43,0.5975934267044067,0,18,0.0046511627906976,,
44,0.6017327308654785,0,18,0.0046511627906976,,
45,0.6066925525665283,0,18,0.0046511627906976,,
46,0.6087376475334167,0,18,0.0046511627906976,,
47,0.5941475033760071,0,18,0.0046511627906976,,
48,0.5968639850616455,0,18,0.0046511627906976,,
49,0.6031453013420105,0,18,0.0046511627906976,,
50,0.6003367900848389,0,38,0.0098191214470284,,
51,0.6010265946388245,0,38,0.0098191214470284,,
52,0.6165424585342407,0,38,0.0098191214470284,,
53,0.5902978777885437,0,38,0.0098191214470284,,
54,0.6090081930160522,0,38,0.0098191214470284,,
55,0.5937720537185669,0,38,0.0098191214470284,,
56,0.596232533454895,0,38,0.0098191214470284,,
57,0.5923134684562683,0,38,0.0098191214470284,,
58,0.6003167629241943,0,38,0.0098191214470284,,
59,0.5996134281158447,0,38,0.0098191214470284,,
60,0.601102888584137,0,43,0.0111111111111111,,
61,0.5882176160812378,0,43,0.0111111111111111,,
62,0.5957244634628296,0,43,0.0111111111111111,,
63,0.5932018756866455,0,43,0.0111111111111111,,
64,0.6055525541305542,0,43,0.0111111111111111,,
65,0.6296547055244446,0,43,0.0111111111111111,,
66,0.5996630787849426,0,43,0.0111111111111111,,
67,0.6197491884231567,0,43,0.0111111111111111,,
68,0.6024320721626282,0,43,0.0111111111111111,,
69,0.5873244404792786,0,43,0.0111111111111111,,
