epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,1,0.0002583979328165,,
1,0.6473994255065918,0,1,0.0002583979328165,,
2,0.607768714427948,0,1,0.0002583979328165,,
3,0.58870929479599,0,1,0.0002583979328165,,
4,0.5921951532363892,0,1,0.0002583979328165,,
5,0.5716348886489868,0,1,0.0002583979328165,,
6,0.5670511722564697,0,1,0.0002583979328165,,
7,0.5587604641914368,0,1,0.0002583979328165,,
8,0.5688597559928894,0,1,0.0002583979328165,,
9,0.576046884059906,0,1,0.0002583979328165,,
10,0.5851713418960571,0,0,0.0,,
11,0.5907124876976013,0,0,0.0,,
12,0.5992066860198975,0,0,0.0,,
13,0.596991777420044,0,0,0.0,,
14,0.5999321341514587,0,0,0.0,,
15,0.6015017032623291,0,0,0.0,,
16,0.600821852684021,0,0,0.0,,
17,0.5977369546890259,0,0,0.0,,
18,0.5974558591842651,0,0,0.0,,
19,0.6010221838951111,0,0,0.0,,
20,0.5976729989051819,0,11,0.0028423772609819,,
21,0.5965333580970764,0,11,0.0028423772609819,,
22,0.5992044806480408,0,11,0.0028423772609819,,
23,0.6034207344055176,0,11,0.0028423772609819,,
24,0.5970476865768433,0,11,0.0028423772609819,,
25,0.5986390113830566,0,11,0.0028423772609819,,
26,0.5997588634490967,0,11,0.0028423772609819,,
27,0.6071690320968628,0,11,0.0028423772609819,,
28,0.5999880433082581,0,11,0.0028423772609819,,
29,0.6057031750679016,0,11,0.0028423772609819,,
30,0.5997375845909119,0,43,0.0111111111111111,,
31,0.605246365070343,0,43,0.0111111111111111,,
32,0.599236011505127,0,43,0.0111111111111111,,
33,0.6014359593391418,0,43,0.0111111111111111,,
34,0.6050562262535095,0,43,0.0111111111111111,,
35,0.6036753058433533,0,43,0.0111111111111111,,
36,0.6050218343734741,0,43,0.0111111111111111,,
37,0.6103744506835938,0,43,0.0111111111111111,,
38,0.6033750772476196,0,43,0.0111111111111111,,
39,0.603247344493866,0,43,0.0111111111111111,,
40,0.6056349277496338,0,9,0.0023255813953488,,
41,0.5984789133071899,0,9,0.0023255813953488,,
42,0.6050641536712646,0,9,0.0023255813953488,,
43,0.6008031964302063,0,9,0.0023255813953488,,
44,0.6008133292198181,0,9,0.0023255813953488,,
45,0.6035395860671997,0,9,0.0023255813953488,,
46,0.6033362746238708,0,9,0.0023255813953488,,
47,0.5965585708618164,0,9,0.0023255813953488,,
48,0.5975871086120605,0,9,0.0023255813953488,,
49,0.5966676473617554,0,9,0.0023255813953488,,
50,0.602253794670105,0,18,0.0046511627906976,,
51,0.6010028123855591,0,18,0.0046511627906976,,
52,0.6018412113189697,0,18,0.0046511627906976,,
53,0.6030030846595764,0,18,0.0046511627906976,,
54,0.6066744923591614,0,18,0.0046511627906976,,
55,0.6014102697372437,0,18,0.0046511627906976,,
56,0.6014168858528137,0,18,0.0046511627906976,,
57,0.5973997116088867,0,18,0.0046511627906976,,
58,0.6082212328910828,0,18,0.0046511627906976,,
59,0.60194331407547,0,18,0.0046511627906976,,
60,0.61328125,0,51,0.0131782945736434,,
61,0.5950058698654175,0,51,0.0131782945736434,,
62,0.5986354351043701,0,51,0.0131782945736434,,
63,0.6132012009620667,0,51,0.0131782945736434,,
64,0.610095739364624,0,51,0.0131782945736434,,
65,0.6257908940315247,0,51,0.0131782945736434,,
66,0.5986576676368713,0,51,0.0131782945736434,,
67,0.606436014175415,0,51,0.0131782945736434,,
68,0.6060479283332825,0,51,0.0131782945736434,,
69,0.5951852798461914,0,51,0.0131782945736434,,
