epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6473994851112366,0,1,0.0002583979328165,,
2,0.6069573760032654,0,1,0.0002583979328165,,
3,0.5884745121002197,0,1,0.0002583979328165,,
4,0.5934947729110718,0,1,0.0002583979328165,,
5,0.5713432431221008,0,1,0.0002583979328165,,
6,0.5733951926231384,0,1,0.0002583979328165,,
7,0.5590689182281494,0,1,0.0002583979328165,,
8,0.5666331648826599,0,1,0.0002583979328165,,
9,0.5746711492538452,0,1,0.0002583979328165,,
10,0.5890601277351379,0,0,0.0,,
11,0.587746798992157,0,0,0.0,,
12,0.5951521992683411,0,0,0.0,,
13,0.5983128547668457,0,0,0.0,,
14,0.6008166670799255,0,0,0.0,,
15,0.6073984503746033,0,0,0.0,,
16,0.5999428629875183,0,0,0.0,,
17,0.6006423234939575,0,0,0.0,,
18,0.5980494022369385,0,0,0.0,,
19,0.6005458235740662,0,0,0.0,,
20,0.6026198863983154,0,10,0.0025839793281653,,
21,0.5990548729896545,0,10,0.0025839793281653,,
22,0.5982768535614014,0,10,0.0025839793281653,,
23,0.6008526682853699,0,10,0.0025839793281653,,
24,0.5963109731674194,0,10,0.0025839793281653,,
25,0.5960739254951477,0,10,0.0025839793281653,,
26,0.6001404523849487,0,10,0.0025839793281653,,
27,0.6009279489517212,0,10,0.0025839793281653,,
28,0.5987196564674377,0,10,0.0025839793281653,,
29,0.6044853329658508,0,10,0.0025839793281653,,
30,0.5990240573883057,0,42,0.0108527131782945,,
31,0.5990474820137024,0,42,0.0108527131782945,,
32,0.6011963486671448,0,42,0.0108527131782945,,
33,0.6025202870368958,0,42,0.0108527131782945,,
34,0.5989966988563538,0,42,0.0108527131782945,,
35,0.5994867086410522,0,42,0.0108527131782945,,
36,0.6035560965538025,0,42,0.0108527131782945,,
37,0.6003290414810181,0,42,0.0108527131782945,,
38,0.6057957410812378,0,42,0.0108527131782945,,
39,0.6042671799659729,0,42,0.0108527131782945,,
40,0.6064953207969666,0,8,0.0020671834625322,,
41,0.5977343320846558,0,8,0.0020671834625322,,
42,0.6008003950119019,0,8,0.0020671834625322,,
43,0.6062183380126953,0,8,0.0020671834625322,,
44,0.5964773297309875,0,8,0.0020671834625322,,
45,0.5985555052757263,0,8,0.0020671834625322,,
46,0.5954291224479675,0,8,0.0020671834625322,,
47,0.59373939037323,0,8,0.0020671834625322,,
48,0.6016252040863037,0,8,0.0020671834625322,,
49,0.5939860343933105,0,8,0.0020671834625322,,
50,0.6015191078186035,0,33,0.0085271317829457,,
51,0.5999783277511597,0,33,0.0085271317829457,,
52,0.6012436747550964,0,33,0.0085271317829457,,
53,0.5901456475257874,0,33,0.0085271317829457,,
54,0.5964759588241577,0,33,0.0085271317829457,,
55,0.6012610197067261,0,33,0.0085271317829457,,
56,0.5981637239456177,0,33,0.0085271317829457,,
57,0.5875558853149414,0,33,0.0085271317829457,,
58,0.6070073843002319,0,33,0.0085271317829457,,
59,0.6015340685844421,0,33,0.0085271317829457,,
60,0.603504478931427,0,41,0.010594315245478,,
61,0.5970984101295471,0,41,0.010594315245478,,
62,0.5988571643829346,0,41,0.010594315245478,,
63,0.6242197751998901,0,41,0.010594315245478,,
64,0.5963665246963501,0,41,0.010594315245478,,
65,0.6158483028411865,0,41,0.010594315245478,,
66,0.5918442606925964,0,41,0.010594315245478,,
67,0.5952419638633728,0,41,0.010594315245478,,
68,0.5911610722541809,0,41,0.010594315245478,,
69,0.6126250624656677,0,41,0.010594315245478,,
