epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6492654085159302,0,1,0.0002583979328165,,
2,0.6071448922157288,0,1,0.0002583979328165,,
3,0.5872553586959839,0,1,0.0002583979328165,,
4,0.5914413928985596,0,1,0.0002583979328165,,
5,0.571851372718811,0,1,0.0002583979328165,,
6,0.5652062296867371,0,1,0.0002583979328165,,
7,0.5621513724327087,0,1,0.0002583979328165,,
8,0.5705773234367371,0,1,0.0002583979328165,,
9,0.5756885409355164,0,1,0.0002583979328165,,
10,0.5882614850997925,0,0,0.0,,
11,0.5894156098365784,0,0,0.0,,
12,0.5947985649108887,0,0,0.0,,
13,0.593103289604187,0,0,0.0,,
14,0.5994393825531006,0,0,0.0,,
15,0.6024534106254578,0,0,0.0,,
16,0.6022495627403259,0,0,0.0,,
17,0.5946457982063293,0,0,0.0,,
18,0.5997565984725952,0,0,0.0,,
19,0.601058840751648,0,0,0.0,,
20,0.5995873808860779,0,10,0.0025839793281653,,
21,0.6010555624961853,0,10,0.0025839793281653,,
22,0.5942424535751343,0,10,0.0025839793281653,,
23,0.6014026403427124,0,10,0.0025839793281653,,
24,0.5949190258979797,0,10,0.0025839793281653,,
25,0.6004277467727661,0,10,0.0025839793281653,,
26,0.5987586379051208,0,10,0.0025839793281653,,
27,0.5990493297576904,0,10,0.0025839793281653,,
28,0.5990424752235413,0,10,0.0025839793281653,,
29,0.6004492044448853,0,10,0.0025839793281653,,
30,0.5939335823059082,0,41,0.010594315245478,,
31,0.6026250720024109,0,41,0.010594315245478,,
32,0.5995060205459595,0,41,0.010594315245478,,
33,0.5976559519767761,0,41,0.010594315245478,,
34,0.6030111908912659,0,41,0.010594315245478,,
35,0.5989412665367126,0,41,0.010594315245478,,
36,0.6016568541526794,0,41,0.010594315245478,,
37,0.6005638837814331,0,41,0.010594315245478,,
38,0.5978901386260986,0,41,0.010594315245478,,
39,0.5987851619720459,0,41,0.010594315245478,,
40,0.6039120554924011,0,18,0.0046511627906976,,
41,0.5930081009864807,0,18,0.0046511627906976,,
42,0.6038559675216675,0,18,0.0046511627906976,,
43,0.5940226316452026,0,18,0.0046511627906976,,
44,0.5998242497444153,0,18,0.0046511627906976,,
45,0.5986761450767517,0,18,0.0046511627906976,,
46,0.6073339581489563,0,18,0.0046511627906976,,
47,0.602174699306488,0,18,0.0046511627906976,,
48,0.5941579341888428,0,18,0.0046511627906976,,
49,0.5963407754898071,0,18,0.0046511627906976,,
50,0.6000182032585144,0,22,0.0056847545219638,,
51,0.5933424234390259,0,22,0.0056847545219638,,
52,0.5998169183731079,0,22,0.0056847545219638,,
53,0.589260995388031,0,22,0.0056847545219638,,
54,0.5948259234428406,0,22,0.0056847545219638,,
55,0.5959004163742065,0,22,0.0056847545219638,,
56,0.5879096388816833,0,22,0.0056847545219638,,
57,0.5998409390449524,0,22,0.0056847545219638,,
58,0.6041002869606018,0,22,0.0056847545219638,,
59,0.5941518545150757,0,22,0.0056847545219638,,
60,0.6012882590293884,0,55,0.0142118863049095,,
61,0.5941428542137146,0,55,0.0142118863049095,,
62,0.5985798239707947,0,55,0.0142118863049095,,
63,0.6249666213989258,0,55,0.0142118863049095,,
64,0.6051673293113708,0,55,0.0142118863049095,,
65,0.5947498083114624,0,55,0.0142118863049095,,
66,0.6074166297912598,0,55,0.0142118863049095,,
67,0.597366988658905,0,55,0.0142118863049095,,
68,0.5993446111679077,0,55,0.0142118863049095,,
69,0.60204017162323,0,55,0.0142118863049095,,
