epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,1,0.0002583979328165,,
1,0.6473994851112366,0,1,0.0002583979328165,,
2,0.607259213924408,0,1,0.0002583979328165,,
3,0.5863867402076721,0,1,0.0002583979328165,,
4,0.5918524265289307,0,1,0.0002583979328165,,
5,0.5701715350151062,0,1,0.0002583979328165,,
6,0.5677787065505981,0,1,0.0002583979328165,,
7,0.5613899827003479,0,1,0.0002583979328165,,
8,0.5692112445831299,0,1,0.0002583979328165,,
9,0.5805909037590027,0,1,0.0002583979328165,,
10,0.588581383228302,0,0,0.0,,
11,0.5889951586723328,0,0,0.0,,
12,0.5967782735824585,0,0,0.0,,
13,0.5959196090698242,0,0,0.0,,
14,0.5989159345626831,0,0,0.0,,
15,0.6036211848258972,0,0,0.0,,
16,0.5968382358551025,0,0,0.0,,
17,0.5972214341163635,0,0,0.0,,
18,0.5997180938720703,0,0,0.0,,
19,0.597642719745636,0,0,0.0,,
20,0.5996736884117126,0,9,0.0023255813953488,,
21,0.5978362560272217,0,9,0.0023255813953488,,
22,0.5974544286727905,0,9,0.0023255813953488,,
23,0.6042795777320862,0,9,0.0023255813953488,,
24,0.6031894087791443,0,9,0.0023255813953488,,
25,0.5994154810905457,0,9,0.0023255813953488,,
26,0.6015095114707947,0,9,0.0023255813953488,,
27,0.5978917479515076,0,9,0.0023255813953488,,
28,0.5999130010604858,0,9,0.0023255813953488,,
29,0.6040710806846619,0,9,0.0023255813953488,,
30,0.5988267064094543,0,54,0.013953488372093,,
31,0.6002769470214844,0,54,0.013953488372093,,
32,0.6003921031951904,0,54,0.013953488372093,,
33,0.5992395281791687,0,54,0.013953488372093,,
34,0.6012595891952515,0,54,0.013953488372093,,
35,0.5945537090301514,0,54,0.013953488372093,,
36,0.6014723777770996,0,54,0.013953488372093,,
37,0.5994691252708435,0,54,0.013953488372093,,
38,0.6096073389053345,0,54,0.013953488372093,,
39,0.6045286059379578,0,54,0.013953488372093,,
40,0.61082524061203,0,9,0.0023255813953488,,
41,0.5952823162078857,0,9,0.0023255813953488,,
42,0.6048914790153503,0,9,0.0023255813953488,,
43,0.5956839323043823,0,9,0.0023255813953488,,
44,0.5974186658859253,0,9,0.0023255813953488,,
45,0.6013410091400146,0,9,0.0023255813953488,,
46,0.605411946773529,0,9,0.0023255813953488,,
47,0.5979028344154358,0,9,0.0023255813953488,,
48,0.6065511107444763,0,9,0.0023255813953488,,
49,0.5979258418083191,0,9,0.0023255813953488,,
50,0.6024165749549866,0,20,0.0051679586563307,,
51,0.5977525115013123,0,20,0.0051679586563307,,
52,0.5980374813079834,0,20,0.0051679586563307,,
53,0.5912297368049622,0,20,0.0051679586563307,,
54,0.6055911779403687,0,20,0.0051679586563307,,
55,0.6082565188407898,0,20,0.0051679586563307,,
56,0.6029868721961975,0,20,0.0051679586563307,,
57,0.5946543216705322,0,20,0.0051679586563307,,
58,0.6135178208351135,0,20,0.0051679586563307,,
59,0.6014570593833923,0,20,0.0051679586563307,,
60,0.5980201959609985,0,42,0.0108527131782945,,
61,0.6079316139221191,0,42,0.0108527131782945,,
62,0.6000824570655823,0,42,0.0108527131782945,,
63,0.6096909046173096,0,42,0.0108527131782945,,
64,0.6169102191925049,0,42,0.0108527131782945,,
65,0.6046521067619324,0,42,0.0108527131782945,,
66,0.6081007122993469,0,42,0.0108527131782945,,
67,0.5928635001182556,0,42,0.0108527131782945,,
68,0.5998877286911011,0,42,0.0108527131782945,,
69,0.593506932258606,0,42,0.0108527131782945,,
