epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6492653489112854,0,1,0.0002583979328165,,
2,0.6069574952125549,0,1,0.0002583979328165,,
3,0.5892972350120544,0,1,0.0002583979328165,,
4,0.5924936532974243,0,1,0.0002583979328165,,
5,0.5717514157295227,0,1,0.0002583979328165,,
6,0.5687786340713501,0,1,0.0002583979328165,,
7,0.5605154037475586,0,1,0.0002583979328165,,
8,0.569132387638092,0,1,0.0002583979328165,,
9,0.5784547328948975,0,1,0.0002583979328165,,
10,0.589726984500885,0,0,0.0,,
11,0.5876028537750244,0,0,0.0,,
12,0.5973063111305237,0,0,0.0,,
13,0.5990478992462158,0,0,0.0,,
14,0.6000539660453796,0,0,0.0,,
15,0.6036272644996643,0,0,0.0,,
16,0.6007882952690125,0,0,0.0,,
17,0.5946719646453857,0,0,0.0,,
18,0.5958814024925232,0,0,0.0,,
19,0.6002272367477417,0,0,0.0,,
20,0.599768877029419,0,10,0.0025839793281653,,
21,0.6006938219070435,0,10,0.0025839793281653,,
22,0.59757000207901,0,10,0.0025839793281653,,
23,0.6025522947311401,0,10,0.0025839793281653,,
24,0.5956307649612427,0,10,0.0025839793281653,,
25,0.5980101227760315,0,10,0.0025839793281653,,
26,0.5974016785621643,0,10,0.0025839793281653,,
27,0.6014389395713806,0,10,0.0025839793281653,,
28,0.5979743003845215,0,10,0.0025839793281653,,
29,0.6013485193252563,0,10,0.0025839793281653,,
30,0.5985400080680847,0,40,0.0103359173126615,,
31,0.6043080687522888,0,40,0.0103359173126615,,
32,0.5981243848800659,0,40,0.0103359173126615,,
33,0.6029192209243774,0,40,0.0103359173126615,,
34,0.598903238773346,0,40,0.0103359173126615,,
35,0.6013001799583435,0,40,0.0103359173126615,,
36,0.6060343980789185,0,40,0.0103359173126615,,
37,0.5980252623558044,0,40,0.0103359173126615,,
38,0.603516697883606,0,40,0.0103359173126615,,
39,0.59698086977005,0,40,0.0103359173126615,,
40,0.6051999926567078,0,16,0.0041343669250645,,
41,0.5947415828704834,0,16,0.0041343669250645,,
42,0.605373203754425,0,16,0.0041343669250645,,
43,0.5959800481796265,0,16,0.0041343669250645,,
44,0.5992106199264526,0,16,0.0041343669250645,,
45,0.6023169755935669,0,16,0.0041343669250645,,
46,0.5988380908966064,0,16,0.0041343669250645,,
47,0.5958477854728699,0,16,0.0041343669250645,,
48,0.5963888764381409,0,16,0.0041343669250645,,
49,0.5990115404129028,0,16,0.0041343669250645,,
50,0.6033384203910828,0,21,0.0054263565891472,,
51,0.5961425304412842,0,21,0.0054263565891472,,
52,0.5953457951545715,0,21,0.0054263565891472,,
53,0.5905255675315857,0,21,0.0054263565891472,,
54,0.5936284065246582,0,21,0.0054263565891472,,
55,0.5946810245513916,0,21,0.0054263565891472,,
56,0.5948200225830078,0,21,0.0054263565891472,,
57,0.6049531698226929,0,21,0.0054263565891472,,
58,0.6105713248252869,0,21,0.0054263565891472,,
59,0.5985919833183289,0,21,0.0054263565891472,,
60,0.5949746966362,0,40,0.0103359173126615,,
61,0.5967675447463989,0,40,0.0103359173126615,,
62,0.5997285842895508,0,40,0.0103359173126615,,
63,0.610416054725647,0,40,0.0103359173126615,,
64,0.5939236283302307,0,40,0.0103359173126615,,
65,0.6178779602050781,0,40,0.0103359173126615,,
66,0.6049268245697021,0,40,0.0103359173126615,,
67,0.608913242816925,0,40,0.0103359173126615,,
68,0.6037988662719727,0,40,0.0103359173126615,,
69,0.5934521555900574,0,40,0.0103359173126615,,
