epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,1,0.0002583979328165,,
1,0.6473689079284668,0,1,0.0002583979328165,,
2,0.6069334745407104,0,1,0.0002583979328165,,
3,0.5880063772201538,0,1,0.0002583979328165,,
4,0.5942018032073975,0,1,0.0002583979328165,,
5,0.5691134333610535,0,1,0.0002583979328165,,
6,0.5669485330581665,0,1,0.0002583979328165,,
7,0.5618670582771301,0,1,0.0002583979328165,,
8,0.5706118941307068,0,1,0.0002583979328165,,
9,0.5767008662223816,0,1,0.0002583979328165,,
10,0.5896707773208618,0,0,0.0,,
11,0.5897306203842163,0,0,0.0,,
12,0.6029647588729858,0,0,0.0,,
13,0.6015440821647644,0,0,0.0,,
14,0.6010828614234924,0,0,0.0,,
15,0.6030945777893066,0,0,0.0,,
16,0.6009840965270996,0,0,0.0,,
17,0.6033958792686462,0,0,0.0,,
18,0.5971126556396484,0,0,0.0,,
19,0.6025060415267944,0,0,0.0,,
20,0.5970818996429443,0,11,0.0028423772609819,,
21,0.6009489893913269,0,11,0.0028423772609819,,
22,0.6000213623046875,0,11,0.0028423772609819,,
23,0.6003047823905945,0,11,0.0028423772609819,,
24,0.6004073023796082,0,11,0.0028423772609819,,
25,0.6016488671302795,0,11,0.0028423772609819,,
26,0.6022105813026428,0,11,0.0028423772609819,,
27,0.6041931509971619,0,11,0.0028423772609819,,
28,0.599543035030365,0,11,0.0028423772609819,,
29,0.6008185744285583,0,11,0.0028423772609819,,
30,0.6017024517059326,0,39,0.0100775193798449,,
31,0.6025746464729309,0,39,0.0100775193798449,,
32,0.6021566987037659,0,39,0.0100775193798449,,
33,0.6024108529090881,0,39,0.0100775193798449,,
34,0.6004586219787598,0,39,0.0100775193798449,,
35,0.6049178838729858,0,39,0.0100775193798449,,
36,0.6050980091094971,0,39,0.0100775193798449,,
37,0.6059604287147522,0,39,0.0100775193798449,,
38,0.6054434776306152,0,39,0.0100775193798449,,
39,0.5963796377182007,0,39,0.0100775193798449,,
40,0.6112496256828308,0,13,0.0033591731266149,,
41,0.5990120768547058,0,13,0.0033591731266149,,
42,0.6017522215843201,0,13,0.0033591731266149,,
43,0.6005994081497192,0,13,0.0033591731266149,,
44,0.6023493409156799,0,13,0.0033591731266149,,
45,0.5988332033157349,0,13,0.0033591731266149,,
46,0.59784996509552,0,13,0.0033591731266149,,
47,0.5938777923583984,0,13,0.0033591731266149,,
48,0.5971311330795288,0,13,0.0033591731266149,,
49,0.6081785559654236,0,13,0.0033591731266149,,
50,0.6020944714546204,0,25,0.0064599483204134,,
51,0.5916026830673218,0,25,0.0064599483204134,,
52,0.6050255298614502,0,25,0.0064599483204134,,
53,0.5895242094993591,0,25,0.0064599483204134,,
54,0.5936790108680725,0,25,0.0064599483204134,,
55,0.5971072912216187,0,25,0.0064599483204134,,
56,0.5976412892341614,0,25,0.0064599483204134,,
57,0.6018998026847839,0,25,0.0064599483204134,,
58,0.6034888029098511,0,25,0.0064599483204134,,
59,0.6134260296821594,0,25,0.0064599483204134,,
60,0.5928338766098022,0,40,0.0103359173126615,,
61,0.5989919900894165,0,40,0.0103359173126615,,
62,0.5958523750305176,0,40,0.0103359173126615,,
63,0.6029922366142273,0,40,0.0103359173126615,,
64,0.5966914892196655,0,40,0.0103359173126615,,
65,0.61378413438797,0,40,0.0103359173126615,,
66,0.5935492515563965,0,40,0.0103359173126615,,
67,0.6023303866386414,0,40,0.0103359173126615,,
68,0.6187322735786438,0,40,0.0103359173126615,,
69,0.6008205413818359,0,40,0.0103359173126615,,
