epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6473994851112366,0,1,0.0002583979328165,,
2,0.606041669845581,0,1,0.0002583979328165,,
3,0.5889909863471985,0,1,0.0002583979328165,,
4,0.5951555967330933,0,1,0.0002583979328165,,
5,0.5676840543746948,0,1,0.0002583979328165,,
6,0.5689240097999573,0,1,0.0002583979328165,,
7,0.5585647821426392,0,1,0.0002583979328165,,
8,0.5662693381309509,0,1,0.0002583979328165,,
9,0.5736331939697266,0,1,0.0002583979328165,,
10,0.5881182551383972,0,0,0.0,,
11,0.5883600115776062,0,0,0.0,,
12,0.5952121615409851,0,0,0.0,,
13,0.5967918634414673,0,0,0.0,,
14,0.5968459248542786,0,0,0.0,,
15,0.604625403881073,0,0,0.0,,
16,0.5982561707496643,0,0,0.0,,
17,0.5968742966651917,0,0,0.0,,
18,0.598197877407074,0,0,0.0,,
19,0.602206289768219,0,0,0.0,,
20,0.5985810160636902,0,11,0.0028423772609819,,
21,0.6008408069610596,0,11,0.0028423772609819,,
22,0.598911702632904,0,11,0.0028423772609819,,
23,0.6013436913490295,0,11,0.0028423772609819,,
24,0.5984326004981995,0,11,0.0028423772609819,,
25,0.6002134680747986,0,11,0.0028423772609819,,
26,0.5997990369796753,0,11,0.0028423772609819,,
27,0.6047617793083191,0,11,0.0028423772609819,,
28,0.6001145839691162,0,11,0.0028423772609819,,
29,0.5993620157241821,0,11,0.0028423772609819,,
30,0.599440336227417,0,38,0.0098191214470284,,
31,0.6010434031486511,0,38,0.0098191214470284,,
32,0.6026941537857056,0,38,0.0098191214470284,,
33,0.6007108092308044,0,38,0.0098191214470284,,
34,0.6094452738761902,0,38,0.0098191214470284,,
35,0.5977126955986023,0,38,0.0098191214470284,,
36,0.600106418132782,0,38,0.0098191214470284,,
37,0.6065690517425537,0,38,0.0098191214470284,,
38,0.6052197813987732,0,38,0.0098191214470284,,
39,0.6044091582298279,0,38,0.0098191214470284,,
40,0.6015619039535522,0,16,0.0041343669250645,,
41,0.5957086086273193,0,16,0.0041343669250645,,
42,0.6053735613822937,0,16,0.0041343669250645,,
43,0.5977290272712708,0,16,0.0041343669250645,,
44,0.6030827760696411,0,16,0.0041343669250645,,
45,0.5979108214378357,0,16,0.0041343669250645,,
46,0.6116158366203308,0,16,0.0041343669250645,,
47,0.5921403169631958,0,16,0.0041343669250645,,
48,0.5982813835144043,0,16,0.0041343669250645,,
49,0.593051552772522,0,16,0.0041343669250645,,
50,0.6003289222717285,0,23,0.0059431524547803,,
51,0.5920494794845581,0,23,0.0059431524547803,,
52,0.5974596738815308,0,23,0.0059431524547803,,
53,0.5937924385070801,0,23,0.0059431524547803,,
54,0.5918393135070801,0,23,0.0059431524547803,,
55,0.6013467311859131,0,23,0.0059431524547803,,
56,0.5962706804275513,0,23,0.0059431524547803,,
57,0.5965257883071899,0,23,0.0059431524547803,,
58,0.5922229290008545,0,23,0.0059431524547803,,
59,0.5965044498443604,0,23,0.0059431524547803,,
60,0.5933661460876465,0,42,0.0108527131782945,,
61,0.592866837978363,0,42,0.0108527131782945,,
62,0.6011449098587036,0,42,0.0108527131782945,,
63,0.598495602607727,0,42,0.0108527131782945,,
64,0.6001974940299988,0,42,0.0108527131782945,,
65,0.6310716271400452,0,42,0.0108527131782945,,
66,0.6171218752861023,0,42,0.0108527131782945,,
67,0.5974959135055542,0,42,0.0108527131782945,,
68,0.6138976216316223,0,42,0.0108527131782945,,
69,0.6113186478614807,0,42,0.0108527131782945,,
