epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6473994851112366,0,1,0.0002583979328165,,
2,0.6074744462966919,0,1,0.0002583979328165,,
3,0.5879201292991638,0,1,0.0002583979328165,,
4,0.5919031500816345,0,1,0.0002583979328165,,
5,0.5725009441375732,0,1,0.0002583979328165,,
6,0.5692328214645386,0,1,0.0002583979328165,,
7,0.5624533295631409,0,1,0.0002583979328165,,
8,0.5707980990409851,0,1,0.0002583979328165,,
9,0.5748317837715149,0,1,0.0002583979328165,,
10,0.5896833539009094,0,0,0.0,,
11,0.5874232649803162,0,0,0.0,,
12,0.5987260341644287,0,0,0.0,,
13,0.5932594537734985,0,0,0.0,,
14,0.5962589979171753,0,0,0.0,,
15,0.6036826372146606,0,0,0.0,,
16,0.6011500358581543,0,0,0.0,,
17,0.5996325612068176,0,0,0.0,,
18,0.5975293517112732,0,0,0.0,,
19,0.6050708293914795,0,0,0.0,,
20,0.5970211625099182,0,12,0.0031007751937984,,
21,0.5996868014335632,0,12,0.0031007751937984,,
22,0.596007764339447,0,12,0.0031007751937984,,
23,0.5977144837379456,0,12,0.0031007751937984,,
24,0.5997194051742554,0,12,0.0031007751937984,,
25,0.5998357534408569,0,12,0.0031007751937984,,
26,0.5980606079101562,0,12,0.0031007751937984,,
27,0.5971669554710388,0,12,0.0031007751937984,,
28,0.5988670587539673,0,12,0.0031007751937984,,
29,0.59926438331604,0,12,0.0031007751937984,,
30,0.5997299551963806,0,39,0.0100775193798449,,
31,0.5981526970863342,0,39,0.0100775193798449,,
32,0.6031635403633118,0,39,0.0100775193798449,,
33,0.5970523953437805,0,39,0.0100775193798449,,
34,0.6005821228027344,0,39,0.0100775193798449,,
35,0.6050214767456055,0,39,0.0100775193798449,,
36,0.6025484204292297,0,39,0.0100775193798449,,
37,0.6031532883644104,0,39,0.0100775193798449,,
38,0.5989959239959717,0,39,0.0100775193798449,,
39,0.6003078818321228,0,39,0.0100775193798449,,
40,0.5944312214851379,0,16,0.0041343669250645,,
41,0.5937739014625549,0,16,0.0041343669250645,,
42,0.594544529914856,0,16,0.0041343669250645,,
43,0.5898188352584839,0,16,0.0041343669250645,,
44,0.6000227928161621,0,16,0.0041343669250645,,
45,0.5917297601699829,0,16,0.0041343669250645,,
46,0.6002018451690674,0,16,0.0041343669250645,,
47,0.5944681167602539,0,16,0.0041343669250645,,
48,0.5931490063667297,0,16,0.0041343669250645,,
49,0.5956981182098389,0,16,0.0041343669250645,,
50,0.5934646129608154,0,22,0.0056847545219638,,
51,0.5987806916236877,0,22,0.0056847545219638,,
52,0.5975834131240845,0,22,0.0056847545219638,,
53,0.6140472292900085,0,22,0.0056847545219638,,
54,0.5967018008232117,0,22,0.0056847545219638,,
55,0.5952824354171753,0,22,0.0056847545219638,,
56,0.5967511534690857,0,22,0.0056847545219638,,
57,0.6066737771034241,0,22,0.0056847545219638,,
58,0.622318685054779,0,22,0.0056847545219638,,
59,0.5904287695884705,0,22,0.0056847545219638,,
60,0.6051540970802307,0,50,0.0129198966408268,,
61,0.5990238189697266,0,50,0.0129198966408268,,
62,0.6024234294891357,0,50,0.0129198966408268,,
63,0.5918404459953308,0,50,0.0129198966408268,,
64,0.6143103837966919,0,50,0.0129198966408268,,
65,0.6056872606277466,0,50,0.0129198966408268,,
66,0.5905110239982605,0,50,0.0129198966408268,,
67,0.6009724736213684,0,50,0.0129198966408268,,
68,0.591642439365387,0,50,0.0129198966408268,,
69,0.5908392071723938,0,50,0.0129198966408268,,
