epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6492654085159302,0,1,0.0002583979328165,,
2,0.6062986850738525,0,1,0.0002583979328165,,
3,0.5884918570518494,0,1,0.0002583979328165,,
4,0.5915455222129822,0,1,0.0002583979328165,,
5,0.5715432167053223,0,1,0.0002583979328165,,
6,0.5705208778381348,0,1,0.0002583979328165,,
7,0.5611769556999207,0,1,0.0002583979328165,,
8,0.570747435092926,0,1,0.0002583979328165,,
9,0.5805120468139648,0,1,0.0002583979328165,,
10,0.5849649310112,0,0,0.0,,
11,0.588895320892334,0,0,0.0,,
12,0.5997691750526428,0,0,0.0,,
13,0.5980614423751831,0,0,0.0,,
14,0.5986063480377197,0,0,0.0,,
15,0.6051313877105713,0,0,0.0,,
16,0.6026079654693604,0,0,0.0,,
17,0.5986946225166321,0,0,0.0,,
18,0.5972368717193604,0,0,0.0,,
19,0.6011595726013184,0,0,0.0,,
20,0.598320484161377,0,10,0.0025839793281653,,
21,0.6040267944335938,0,10,0.0025839793281653,,
22,0.5996237993240356,0,10,0.0025839793281653,,
23,0.6076435446739197,0,10,0.0025839793281653,,
24,0.604038655757904,0,10,0.0025839793281653,,
25,0.6004787087440491,0,10,0.0025839793281653,,
26,0.6033542156219482,0,10,0.0025839793281653,,
27,0.6048915982246399,0,10,0.0025839793281653,,
28,0.6014496088027954,0,10,0.0025839793281653,,
29,0.6053929328918457,0,10,0.0025839793281653,,
30,0.6017622947692871,0,51,0.0131782945736434,,
31,0.6060704588890076,0,51,0.0131782945736434,,
32,0.6054095029830933,0,51,0.0131782945736434,,
33,0.6013280749320984,0,51,0.0131782945736434,,
34,0.6059435606002808,0,51,0.0131782945736434,,
35,0.6013754606246948,0,51,0.0131782945736434,,
36,0.6032760143280029,0,51,0.0131782945736434,,
37,0.6051930785179138,0,51,0.0131782945736434,,
38,0.602847158908844,0,51,0.0131782945736434,,
39,0.6076266765594482,0,51,0.0131782945736434,,
40,0.6058552861213684,0,10,0.0025839793281653,,
41,0.6010819673538208,0,10,0.0025839793281653,,
42,0.6088504791259766,0,10,0.0025839793281653,,
43,0.6016665697097778,0,10,0.0025839793281653,,
44,0.600745677947998,0,10,0.0025839793281653,,
45,0.6107504963874817,0,10,0.0025839793281653,,
46,0.6020767092704773,0,10,0.0025839793281653,,
47,0.6067414879798889,0,10,0.0025839793281653,,
48,0.5972210168838501,0,10,0.0025839793281653,,
49,0.5929597020149231,0,10,0.0025839793281653,,
50,0.5942222476005554,0,38,0.0098191214470284,,
51,0.5951998233795166,0,38,0.0098191214470284,,
52,0.6075878143310547,0,38,0.0098191214470284,,
53,0.5993615984916687,0,38,0.0098191214470284,,
54,0.5957744121551514,0,38,0.0098191214470284,,
55,0.5935604572296143,0,38,0.0098191214470284,,
56,0.6048183441162109,0,38,0.0098191214470284,,
57,0.595003068447113,0,38,0.0098191214470284,,
58,0.5964202880859375,0,38,0.0098191214470284,,
59,0.6107261180877686,0,38,0.0098191214470284,,
60,0.600251317024231,0,42,0.0108527131782945,,
61,0.6032027006149292,0,42,0.0108527131782945,,
62,0.6068810820579529,0,42,0.0108527131782945,,
63,0.6029214262962341,0,42,0.0108527131782945,,
64,0.6068621873855591,0,42,0.0108527131782945,,
65,0.6063481569290161,0,42,0.0108527131782945,,
66,0.5977540016174316,0,42,0.0108527131782945,,
67,0.6039360761642456,0,42,0.0108527131782945,,
68,0.604943573474884,0,42,0.0108527131782945,,
69,0.5976242423057556,0,42,0.0108527131782945,,
