epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,1,0.0002583979328165,,
1,0.6492654085159302,0,1,0.0002583979328165,,
2,0.6062986850738525,0,1,0.0002583979328165,,
3,0.5876259803771973,0,1,0.0002583979328165,,
4,0.5930758118629456,0,1,0.0002583979328165,,
5,0.570717990398407,0,1,0.0002583979328165,,
6,0.5692345499992371,0,1,0.0002583979328165,,
7,0.5615389943122864,0,1,0.0002583979328165,,
8,0.5713708996772766,0,1,0.0002583979328165,,
9,0.5782658457756042,0,1,0.0002583979328165,,
10,0.5875453352928162,0,0,0.0,,
11,0.5911047458648682,0,0,0.0,,
12,0.6004254221916199,0,0,0.0,,
13,0.5956412553787231,0,0,0.0,,
14,0.6006044745445251,0,0,0.0,,
15,0.6051087379455566,0,0,0.0,,
16,0.6029873490333557,0,0,0.0,,
17,0.6011252403259277,0,0,0.0,,
18,0.6003990173339844,0,0,0.0,,
19,0.6025631427764893,0,0,0.0,,
20,0.5980523824691772,0,10,0.0025839793281653,,
21,0.5975630879402161,0,10,0.0025839793281653,,
22,0.6010138392448425,0,10,0.0025839793281653,,
23,0.6038820147514343,0,10,0.0025839793281653,,
24,0.5998644232749939,0,10,0.0025839793281653,,
25,0.6017307639122009,0,10,0.0025839793281653,,
26,0.6004977226257324,0,10,0.0025839793281653,,
27,0.598842442035675,0,10,0.0025839793281653,,
28,0.5952283143997192,0,10,0.0025839793281653,,
29,0.5990750193595886,0,10,0.0025839793281653,,
30,0.6012545824050903,0,49,0.0126614987080103,,
31,0.6013907194137573,0,49,0.0126614987080103,,
32,0.6038413047790527,0,49,0.0126614987080103,,
33,0.5996295213699341,0,49,0.0126614987080103,,
34,0.5992786884307861,0,49,0.0126614987080103,,
35,0.5996739864349365,0,49,0.0126614987080103,,
36,0.6038296222686768,0,49,0.0126614987080103,,
37,0.6037968397140503,0,49,0.0126614987080103,,
38,0.604903519153595,0,49,0.0126614987080103,,
39,0.6041051149368286,0,49,0.0126614987080103,,
40,0.6015636920928955,0,11,0.0028423772609819,,
41,0.5975393652915955,0,11,0.0028423772609819,,
42,0.6055733561515808,0,11,0.0028423772609819,,
43,0.5979774594306946,0,11,0.0028423772609819,,
44,0.6008050441741943,0,11,0.0028423772609819,,
45,0.5982197523117065,0,11,0.0028423772609819,,
46,0.6002163887023926,0,11,0.0028423772609819,,
47,0.5995262265205383,0,11,0.0028423772609819,,
48,0.6038392186164856,0,11,0.0028423772609819,,
49,0.6174893975257874,0,11,0.0028423772609819,,
50,0.5968331098556519,0,30,0.0077519379844961,,
51,0.5984570980072021,0,30,0.0077519379844961,,
52,0.6001013517379761,0,30,0.0077519379844961,,
53,0.5917222499847412,0,30,0.0077519379844961,,
54,0.6041471362113953,0,30,0.0077519379844961,,
55,0.5969815850257874,0,30,0.0077519379844961,,
56,0.6002871990203857,0,30,0.0077519379844961,,
57,0.6066216826438904,0,30,0.0077519379844961,,
58,0.6058769226074219,0,30,0.0077519379844961,,
59,0.6033970713615417,0,30,0.0077519379844961,,
60,0.6096932888031006,0,51,0.0131782945736434,,
61,0.5987230539321899,0,51,0.0131782945736434,,
62,0.6010682582855225,0,51,0.0131782945736434,,
63,0.5994987487792969,0,51,0.0131782945736434,,
64,0.5961995720863342,0,51,0.0131782945736434,,
65,0.6212471127510071,0,51,0.0131782945736434,,
66,0.595994770526886,0,51,0.0131782945736434,,
67,0.6146645545959473,0,51,0.0131782945736434,,
68,0.5977229475975037,0,51,0.0131782945736434,,
69,0.6109878420829773,0,51,0.0131782945736434,,
