epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,1,0.0002583979328165,,
1,0.6492654085159302,0,1,0.0002583979328165,,
2,0.6062986254692078,0,1,0.0002583979328165,,
3,0.5884580612182617,0,1,0.0002583979328165,,
4,0.5900867581367493,0,1,0.0002583979328165,,
5,0.568803608417511,0,1,0.0002583979328165,,
6,0.5651081204414368,0,1,0.0002583979328165,,
7,0.5608275532722473,0,1,0.0002583979328165,,
8,0.5700711607933044,0,1,0.0002583979328165,,
9,0.5769018530845642,0,1,0.0002583979328165,,
10,0.5894193053245544,0,0,0.0,,
11,0.5935660600662231,0,0,0.0,,
12,0.6015316843986511,0,0,0.0,,
13,0.6007612943649292,0,0,0.0,,
14,0.5965752601623535,0,0,0.0,,
15,0.604040265083313,0,0,0.0,,
16,0.6005377769470215,0,0,0.0,,
17,0.6017629504203796,0,0,0.0,,
18,0.5968932509422302,0,0,0.0,,
19,0.6023260354995728,0,0,0.0,,
20,0.5986713171005249,0,9,0.0023255813953488,,
21,0.5958768129348755,0,9,0.0023255813953488,,
22,0.5951985716819763,0,9,0.0023255813953488,,
23,0.5967933535575867,0,9,0.0023255813953488,,
24,0.5979080200195312,0,9,0.0023255813953488,,
25,0.5992038249969482,0,9,0.0023255813953488,,
26,0.5999660491943359,0,9,0.0023255813953488,,
27,0.5990995764732361,0,9,0.0023255813953488,,
28,0.5963462591171265,0,9,0.0023255813953488,,
29,0.6024031639099121,0,9,0.0023255813953488,,
30,0.5956124663352966,0,40,0.0103359173126615,,
31,0.5992103815078735,0,40,0.0103359173126615,,
32,0.6000393629074097,0,40,0.0103359173126615,,
33,0.6013209223747253,0,40,0.0103359173126615,,
34,0.5996732711791992,0,40,0.0103359173126615,,
35,0.5990333557128906,0,40,0.0103359173126615,,
36,0.6025879383087158,0,40,0.0103359173126615,,
37,0.6029625535011292,0,40,0.0103359173126615,,
38,0.6011186242103577,0,40,0.0103359173126615,,
39,0.5976059436798096,0,40,0.0103359173126615,,
40,0.597261369228363,0,6,0.0015503875968992,,
41,0.5952848792076111,0,6,0.0015503875968992,,
42,0.6146909594535828,0,6,0.0015503875968992,,
43,0.5981066226959229,0,6,0.0015503875968992,,
44,0.5930055975914001,0,6,0.0015503875968992,,
45,0.6099261045455933,0,6,0.0015503875968992,,
46,0.6061006188392639,0,6,0.0015503875968992,,
47,0.594558835029602,0,6,0.0015503875968992,,
48,0.6010249257087708,0,6,0.0015503875968992,,
49,0.605069637298584,0,6,0.0015503875968992,,
50,0.5975047945976257,0,31,0.0080103359173126,,
51,0.5945457816123962,0,31,0.0080103359173126,,
52,0.6017007827758789,0,31,0.0080103359173126,,
53,0.5916635990142822,0,31,0.0080103359173126,,
54,0.5920919179916382,0,31,0.0080103359173126,,
55,0.5952944159507751,0,31,0.0080103359173126,,
56,0.5968797206878662,0,31,0.0080103359173126,,
57,0.5902214050292969,0,31,0.0080103359173126,,
58,0.6020633578300476,0,31,0.0080103359173126,,
59,0.5888124704360962,0,31,0.0080103359173126,,
60,0.6043943166732788,0,39,0.0100775193798449,,
61,0.5954176187515259,0,39,0.0100775193798449,,
62,0.5939434766769409,0,39,0.0100775193798449,,
63,0.6136437654495239,0,39,0.0100775193798449,,
64,0.6152127385139465,0,39,0.0100775193798449,,
65,0.6131037473678589,0,39,0.0100775193798449,,
66,0.6003589630126953,0,39,0.0100775193798449,,
67,0.5954188704490662,0,39,0.0100775193798449,,
68,0.593487560749054,0,39,0.0100775193798449,,
69,0.6063914895057678,0,39,0.0100775193798449,,
