epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,1,0.0002583979328165,,
1,0.6473994851112366,0,1,0.0002583979328165,,
2,0.6069170236587524,0,1,0.0002583979328165,,
3,0.5888679623603821,0,1,0.0002583979328165,,
4,0.5936263203620911,0,1,0.0002583979328165,,
5,0.5763551592826843,0,1,0.0002583979328165,,
6,0.5705024003982544,0,1,0.0002583979328165,,
7,0.5624096989631653,0,1,0.0002583979328165,,
8,0.573225200176239,0,1,0.0002583979328165,,
9,0.5788586735725403,0,1,0.0002583979328165,,
10,0.5942058563232422,0,0,0.0,,
11,0.5872997045516968,0,0,0.0,,
12,0.5961371660232544,0,0,0.0,,
13,0.594897985458374,0,0,0.0,,
14,0.6009686589241028,0,0,0.0,,
15,0.6077953577041626,0,0,0.0,,
16,0.6011942028999329,0,0,0.0,,
17,0.5964097380638123,0,0,0.0,,
18,0.598387598991394,0,0,0.0,,
19,0.603532075881958,0,0,0.0,,
20,0.5994428992271423,0,10,0.0025839793281653,,
21,0.6056774854660034,0,10,0.0025839793281653,,
22,0.6027170419692993,0,10,0.0025839793281653,,
23,0.6052888631820679,0,10,0.0025839793281653,,
24,0.5983481407165527,0,10,0.0025839793281653,,
25,0.6043369770050049,0,10,0.0025839793281653,,
26,0.6033334732055664,0,10,0.0025839793281653,,
27,0.6017611622810364,0,10,0.0025839793281653,,
28,0.6054404377937317,0,10,0.0025839793281653,,
29,0.608276903629303,0,10,0.0025839793281653,,
30,0.6020655035972595,0,37,0.0095607235142118,,
31,0.6026045680046082,0,37,0.0095607235142118,,
32,0.6028963327407837,0,37,0.0095607235142118,,
33,0.6012856960296631,0,37,0.0095607235142118,,
34,0.6088547706604004,0,37,0.0095607235142118,,
35,0.6068091988563538,0,37,0.0095607235142118,,
36,0.606066107749939,0,37,0.0095607235142118,,
37,0.6039526462554932,0,37,0.0095607235142118,,
38,0.6026145219802856,0,37,0.0095607235142118,,
39,0.6075385212898254,0,37,0.0095607235142118,,
40,0.6085458397865295,0,18,0.0046511627906976,,
41,0.5995118618011475,0,18,0.0046511627906976,,
42,0.6053457856178284,0,18,0.0046511627906976,,
43,0.5919579863548279,0,18,0.0046511627906976,,
44,0.6051842570304871,0,18,0.0046511627906976,,
45,0.6035735607147217,0,18,0.0046511627906976,,
46,0.6113216876983643,0,18,0.0046511627906976,,
47,0.6029855608940125,0,18,0.0046511627906976,,
48,0.5994637608528137,0,18,0.0046511627906976,,
49,0.6039769053459167,0,18,0.0046511627906976,,
50,0.6059275269508362,0,26,0.0067183462532299,,
51,0.594902753829956,0,26,0.0067183462532299,,
52,0.6015670895576477,0,26,0.0067183462532299,,
53,0.5995364785194397,0,26,0.0067183462532299,,
54,0.603421688079834,0,26,0.0067183462532299,,
55,0.5968776345252991,0,26,0.0067183462532299,,
56,0.5980674028396606,0,26,0.0067183462532299,,
57,0.5958439707756042,0,26,0.0067183462532299,,
58,0.6211626529693604,0,26,0.0067183462532299,,
59,0.5970395803451538,0,26,0.0067183462532299,,
60,0.6082012057304382,0,46,0.0118863049095607,,
61,0.6160480976104736,0,46,0.0118863049095607,,
62,0.6001664400100708,0,46,0.0118863049095607,,
63,0.6030905246734619,0,46,0.0118863049095607,,
64,0.6061516404151917,0,46,0.0118863049095607,,
65,0.5968220829963684,0,46,0.0118863049095607,,
66,0.6254724264144897,0,46,0.0118863049095607,,
67,0.6130176186561584,0,46,0.0118863049095607,,
68,0.5982639789581299,0,46,0.0118863049095607,,
69,0.6060802340507507,0,46,0.0118863049095607,,
