epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6473994255065918,0,1,0.0002583979328165,,
2,0.6078001260757446,0,1,0.0002583979328165,,
3,0.5875304937362671,0,1,0.0002583979328165,,
4,0.5919340252876282,0,1,0.0002583979328165,,
5,0.5723162293434143,0,1,0.0002583979328165,,
6,0.5693206787109375,0,1,0.0002583979328165,,
7,0.5584093928337097,0,1,0.0002583979328165,,
8,0.5720974206924438,0,1,0.0002583979328165,,
9,0.5769265294075012,0,1,0.0002583979328165,,
10,0.5899208784103394,0,0,0.0,,
11,0.5856594443321228,0,0,0.0,,
12,0.5944434404373169,0,0,0.0,,
13,0.5938991904258728,0,0,0.0,,
14,0.6030289530754089,0,0,0.0,,
15,0.6046779751777649,0,0,0.0,,
16,0.6007673740386963,0,0,0.0,,
17,0.6011077165603638,0,0,0.0,,
18,0.5996970534324646,0,0,0.0,,
19,0.6015058159828186,0,0,0.0,,
20,0.5992666482925415,0,11,0.0028423772609819,,
21,0.5992273688316345,0,11,0.0028423772609819,,
22,0.5956318974494934,0,11,0.0028423772609819,,
23,0.60311359167099,0,11,0.0028423772609819,,
24,0.5976591110229492,0,11,0.0028423772609819,,
25,0.6002174615859985,0,11,0.0028423772609819,,
26,0.6024664640426636,0,11,0.0028423772609819,,
27,0.6026129722595215,0,11,0.0028423772609819,,
28,0.6025603413581848,0,11,0.0028423772609819,,
29,0.6013247966766357,0,11,0.0028423772609819,,
30,0.5951511263847351,0,45,0.0116279069767441,,
31,0.6033146977424622,0,45,0.0116279069767441,,
32,0.5989620089530945,0,45,0.0116279069767441,,
33,0.5988993048667908,0,45,0.0116279069767441,,
34,0.6061152219772339,0,45,0.0116279069767441,,
35,0.6091926693916321,0,45,0.0116279069767441,,
36,0.6076501607894897,0,45,0.0116279069767441,,
37,0.6054676175117493,0,45,0.0116279069767441,,
38,0.603972852230072,0,45,0.0116279069767441,,
39,0.604142427444458,0,45,0.0116279069767441,,
40,0.6051511764526367,0,12,0.0031007751937984,,
41,0.5982597470283508,0,12,0.0031007751937984,,
42,0.5968814492225647,0,12,0.0031007751937984,,
43,0.6039146184921265,0,12,0.0031007751937984,,
44,0.6063642501831055,0,12,0.0031007751937984,,
45,0.6115215420722961,0,12,0.0031007751937984,,
46,0.6100035309791565,0,12,0.0031007751937984,,
47,0.6034761071205139,0,12,0.0031007751937984,,
48,0.5937473773956299,0,12,0.0031007751937984,,
49,0.6056393980979919,0,12,0.0031007751937984,,
50,0.6006772518157959,0,18,0.0046511627906976,,
51,0.5958138108253479,0,18,0.0046511627906976,,
52,0.6019968390464783,0,18,0.0046511627906976,,
53,0.6036427617073059,0,18,0.0046511627906976,,
54,0.6009461283683777,0,18,0.0046511627906976,,
55,0.5984106659889221,0,18,0.0046511627906976,,
56,0.614547848701477,0,18,0.0046511627906976,,
57,0.5898211598396301,0,18,0.0046511627906976,,
58,0.605072557926178,0,18,0.0046511627906976,,
59,0.5946133732795715,0,18,0.0046511627906976,,
60,0.607349157333374,0,40,0.0103359173126615,,
61,0.6038027405738831,0,40,0.0103359173126615,,
62,0.6028695702552795,0,40,0.0103359173126615,,
63,0.6008527278900146,0,40,0.0103359173126615,,
64,0.6113746166229248,0,40,0.0103359173126615,,
65,0.6271016001701355,0,40,0.0103359173126615,,
66,0.5959452390670776,0,40,0.0103359173126615,,
67,0.5956003665924072,0,40,0.0103359173126615,,
68,0.6076987385749817,0,40,0.0103359173126615,,
69,0.6169400811195374,0,40,0.0103359173126615,,
