epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.661378800868988,0,1,0.0002583979328165,,
1,0.6473994851112366,0,1,0.0002583979328165,,
2,0.6069573760032654,0,1,0.0002583979328165,,
3,0.5888494849205017,0,1,0.0002583979328165,,
4,0.5920595526695251,0,1,0.0002583979328165,,
5,0.5705008506774902,0,1,0.0002583979328165,,
6,0.5664021968841553,0,1,0.0002583979328165,,
7,0.5601857304573059,0,1,0.0002583979328165,,
8,0.5688111186027527,0,1,0.0002583979328165,,
9,0.5772046446800232,0,1,0.0002583979328165,,
10,0.5877379775047302,0,0,0.0,,
11,0.5877143740653992,0,0,0.0,,
12,0.5964056849479675,0,0,0.0,,
13,0.5969138145446777,0,0,0.0,,
14,0.6027742624282837,0,0,0.0,,
15,0.6053552031517029,0,0,0.0,,
16,0.6011704802513123,0,0,0.0,,
17,0.6012529134750366,0,0,0.0,,
18,0.596553385257721,0,0,0.0,,
19,0.6025323867797852,0,0,0.0,,
20,0.5991640686988831,0,11,0.0028423772609819,,
21,0.6003484725952148,0,11,0.0028423772609819,,
22,0.6017144918441772,0,11,0.0028423772609819,,
23,0.5984566807746887,0,11,0.0028423772609819,,
24,0.601396918296814,0,11,0.0028423772609819,,
25,0.6022247672080994,0,11,0.0028423772609819,,
26,0.5979138612747192,0,11,0.0028423772609819,,
27,0.6018288731575012,0,11,0.0028423772609819,,
28,0.5988956689834595,0,11,0.0028423772609819,,
29,0.6001060009002686,0,11,0.0028423772609819,,
30,0.5985079407691956,0,38,0.0098191214470284,,
31,0.6015821099281311,0,38,0.0098191214470284,,
32,0.6037260293960571,0,38,0.0098191214470284,,
33,0.6017882823944092,0,38,0.0098191214470284,,
34,0.6028518080711365,0,38,0.0098191214470284,,
35,0.6000268459320068,0,38,0.0098191214470284,,
36,0.6008452773094177,0,38,0.0098191214470284,,
37,0.59847491979599,0,38,0.0098191214470284,,
38,0.607907772064209,0,38,0.0098191214470284,,
39,0.6000515222549438,0,38,0.0098191214470284,,
40,0.6035501956939697,0,12,0.0031007751937984,,
41,0.5946731567382812,0,12,0.0031007751937984,,
42,0.6099810004234314,0,12,0.0031007751937984,,
43,0.5984072685241699,0,12,0.0031007751937984,,
44,0.597987949848175,0,12,0.0031007751937984,,
45,0.6054120063781738,0,12,0.0031007751937984,,
46,0.5972093343734741,0,12,0.0031007751937984,,
47,0.6031301617622375,0,12,0.0031007751937984,,
48,0.5984787344932556,0,12,0.0031007751937984,,
49,0.5938382744789124,0,12,0.0031007751937984,,
50,0.6112937331199646,0,34,0.0087855297157622,,
51,0.5985248684883118,0,34,0.0087855297157622,,
52,0.5998035073280334,0,34,0.0087855297157622,,
53,0.601943850517273,0,34,0.0087855297157622,,
54,0.5960082411766052,0,34,0.0087855297157622,,
55,0.5997326374053955,0,34,0.0087855297157622,,
56,0.6124192476272583,0,34,0.0087855297157622,,
57,0.6116974949836731,0,34,0.0087855297157622,,
58,0.6023675799369812,0,34,0.0087855297157622,,
59,0.5960587859153748,0,34,0.0087855297157622,,
60,0.6029199957847595,0,41,0.010594315245478,,
61,0.6129788160324097,0,41,0.010594315245478,,
62,0.6030808091163635,0,41,0.010594315245478,,
63,0.6175522208213806,0,41,0.010594315245478,,
64,0.5954591631889343,0,41,0.010594315245478,,
65,0.5990787744522095,0,41,0.010594315245478,,
66,0.6106129884719849,0,41,0.010594315245478,,
67,0.6171876192092896,0,41,0.010594315245478,,
68,0.6067138314247131,0,41,0.010594315245478,,
69,0.6037593483924866,0,41,0.010594315245478,,
