epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6613787412643433,0,1,0.0002583979328165,,
1,0.6492653489112854,0,1,0.0002583979328165,,
2,0.6069575548171997,0,1,0.0002583979328165,,
3,0.5881704092025757,0,1,0.0002583979328165,,
4,0.591142475605011,0,1,0.0002583979328165,,
5,0.5764303803443909,0,1,0.0002583979328165,,
6,0.5710426568984985,0,1,0.0002583979328165,,
7,0.5620895624160767,0,1,0.0002583979328165,,
8,0.570051372051239,0,1,0.0002583979328165,,
9,0.57841557264328,0,1,0.0002583979328165,,
10,0.5911204218864441,0,0,0.0,,
11,0.591960608959198,0,0,0.0,,
12,0.5951362252235413,0,0,0.0,,
13,0.5982993841171265,0,0,0.0,,
14,0.5991445779800415,0,0,0.0,,
15,0.6007720232009888,0,0,0.0,,
16,0.6028468012809753,0,0,0.0,,
17,0.5984448790550232,0,0,0.0,,
18,0.5949522256851196,0,0,0.0,,
19,0.6026062369346619,0,0,0.0,,
20,0.600870668888092,0,10,0.0025839793281653,,
21,0.5978880524635315,0,10,0.0025839793281653,,
22,0.5980161428451538,0,10,0.0025839793281653,,
23,0.6005041003227234,0,10,0.0025839793281653,,
24,0.5972440242767334,0,10,0.0025839793281653,,
25,0.598861038684845,0,10,0.0025839793281653,,
26,0.6000319123268127,0,10,0.0025839793281653,,
27,0.6025804877281189,0,10,0.0025839793281653,,
28,0.5996209383010864,0,10,0.0025839793281653,,
29,0.6044919490814209,0,10,0.0025839793281653,,
30,0.5996027588844299,0,43,0.0111111111111111,,
31,0.6044825911521912,0,43,0.0111111111111111,,
32,0.600635826587677,0,43,0.0111111111111111,,
33,0.5996859669685364,0,43,0.0111111111111111,,
34,0.6069412231445312,0,43,0.0111111111111111,,
35,0.6016526818275452,0,43,0.0111111111111111,,
36,0.6033504009246826,0,43,0.0111111111111111,,
37,0.5979762673377991,0,43,0.0111111111111111,,
38,0.6026439666748047,0,43,0.0111111111111111,,
39,0.6045859456062317,0,43,0.0111111111111111,,
40,0.6008217334747314,0,17,0.0043927648578811,,
41,0.5925834774971008,0,17,0.0043927648578811,,
42,0.617372989654541,0,17,0.0043927648578811,,
43,0.5981401801109314,0,17,0.0043927648578811,,
44,0.6052362322807312,0,17,0.0043927648578811,,
45,0.5997586250305176,0,17,0.0043927648578811,,
46,0.6096346974372864,0,17,0.0043927648578811,,
47,0.598210334777832,0,17,0.0043927648578811,,
48,0.599494218826294,0,17,0.0043927648578811,,
49,0.5949634909629822,0,17,0.0043927648578811,,
50,0.6012529134750366,0,24,0.0062015503875968,,
51,0.5957668423652649,0,24,0.0062015503875968,,
52,0.6015146970748901,0,24,0.0062015503875968,,
53,0.5949443578720093,0,24,0.0062015503875968,,
54,0.5948560833930969,0,24,0.0062015503875968,,
55,0.6015324592590332,0,24,0.0062015503875968,,
56,0.6031291484832764,0,24,0.0062015503875968,,
57,0.6054392457008362,0,24,0.0062015503875968,,
58,0.6049922108650208,0,24,0.0062015503875968,,
59,0.5988281965255737,0,24,0.0062015503875968,,
60,0.6106607913970947,0,51,0.0131782945736434,,
61,0.594908595085144,0,51,0.0131782945736434,,
62,0.6018164753913879,0,51,0.0131782945736434,,
63,0.6208318471908569,0,51,0.0131782945736434,,
64,0.6062710881233215,0,51,0.0131782945736434,,
65,0.5974445939064026,0,51,0.0131782945736434,,
66,0.621738851070404,0,51,0.0131782945736434,,
67,0.5967909097671509,0,51,0.0131782945736434,,
68,0.596602737903595,0,51,0.0131782945736434,,
69,0.6030373573303223,0,51,0.0131782945736434,,
