epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.579473078250885,0,1,0.0001441753171856,,
3,0.5644340515136719,0,1,0.0001441753171856,,
4,0.559685230255127,0,1,0.0001441753171856,,
5,0.5400944352149963,0,1,0.0001441753171856,,
6,0.5112669467926025,0,1,0.0001441753171856,,
7,0.5000724196434021,0,1,0.0001441753171856,,
8,0.5104620456695557,0,1,0.0001441753171856,,
9,0.5280272364616394,0,1,0.0001441753171856,,
10,0.5318660140037537,0,0,0.0,,
11,0.5470712184906006,0,0,0.0,,
12,0.5568602085113525,0,0,0.0,,
13,0.5374419093132019,0,0,0.0,,
14,0.5414592027664185,0,0,0.0,,
15,0.5479744672775269,0,0,0.0,,
16,0.5666589140892029,0,0,0.0,,
17,0.5580407977104187,0,0,0.0,,
18,0.5367258787155151,0,0,0.0,,
19,0.5375667810440063,0,0,0.0,,
20,0.5527495741844177,0,13,0.001874279123414,,
21,0.5481504201889038,0,13,0.001874279123414,,
22,0.5346464514732361,0,13,0.001874279123414,,
23,0.5558968782424927,0,13,0.001874279123414,,
24,0.5599877834320068,0,13,0.001874279123414,,
25,0.5494791865348816,0,13,0.001874279123414,,
26,0.5588648319244385,0,13,0.001874279123414,,
27,0.5689130425453186,0,13,0.001874279123414,,
28,0.5648887753486633,0,13,0.001874279123414,,
29,0.5473301410675049,0,13,0.001874279123414,,
30,0.5589739084243774,0,9,0.0012975778546712,,
31,0.5651781558990479,0,9,0.0012975778546712,,
32,0.5510707497596741,0,9,0.0012975778546712,,
33,0.5673866868019104,0,9,0.0012975778546712,,
34,0.5572167634963989,0,9,0.0012975778546712,,
35,0.56205815076828,0,9,0.0012975778546712,,
36,0.5483564138412476,0,9,0.0012975778546712,,
37,0.556283712387085,0,9,0.0012975778546712,,
38,0.5644159913063049,0,9,0.0012975778546712,,
39,0.5627903938293457,0,9,0.0012975778546712,,
40,0.5743767023086548,0,19,0.0027393310265282,,
41,0.5748647451400757,0,19,0.0027393310265282,,
42,0.5685276389122009,0,19,0.0027393310265282,,
43,0.5833157300949097,0,19,0.0027393310265282,,
44,0.5685397386550903,0,19,0.0027393310265282,,
45,0.5646680593490601,0,19,0.0027393310265282,,
46,0.5901645421981812,0,19,0.0027393310265282,,
47,0.5788975954055786,0,19,0.0027393310265282,,
48,0.5858353972434998,0,19,0.0027393310265282,,
49,0.579481840133667,0,19,0.0027393310265282,,
50,0.5851794481277466,0,9,0.0012975778546712,,
51,0.5910815000534058,0,9,0.0012975778546712,,
52,0.5795525908470154,0,9,0.0012975778546712,,
53,0.5785505771636963,0,9,0.0012975778546712,,
54,0.5781552195549011,0,9,0.0012975778546712,,
55,0.5934126377105713,0,9,0.0012975778546712,,
56,0.5910047888755798,0,9,0.0012975778546712,,
57,0.5953634977340698,0,9,0.0012975778546712,,
58,0.5860518217086792,0,9,0.0012975778546712,,
59,0.5773028135299683,0,9,0.0012975778546712,,
60,0.5889235734939575,0,18,0.0025951557093425,,
61,0.6004434823989868,0,18,0.0025951557093425,,
62,0.5876004695892334,0,18,0.0025951557093425,,
63,0.6048871874809265,0,18,0.0025951557093425,,
64,0.5893760323524475,0,18,0.0025951557093425,,
65,0.5980285406112671,0,18,0.0025951557093425,,
66,0.5812345147132874,0,18,0.0025951557093425,,
67,0.5971924066543579,0,18,0.0025951557093425,,
68,0.6050258278846741,0,18,0.0025951557093425,,
69,0.6012699007987976,0,18,0.0025951557093425,,
