epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6304434537887573,0,1,0.0001441753171856,,
2,0.5789207220077515,0,1,0.0001441753171856,,
3,0.5621137619018555,0,1,0.0001441753171856,,
4,0.5574150681495667,0,1,0.0001441753171856,,
5,0.5410386919975281,0,1,0.0001441753171856,,
6,0.5154979228973389,0,1,0.0001441753171856,,
7,0.4994297921657562,0,1,0.0001441753171856,,
8,0.5227155089378357,0,1,0.0001441753171856,,
9,0.5355610251426697,0,1,0.0001441753171856,,
10,0.5438428521156311,0,0,0.0,,
11,0.55252605676651,0,0,0.0,,
12,0.5390814542770386,0,0,0.0,,
13,0.541551411151886,0,0,0.0,,
14,0.5391235947608948,0,0,0.0,,
15,0.5601035952568054,0,0,0.0,,
16,0.5552970767021179,0,0,0.0,,
17,0.5410594344139099,0,0,0.0,,
18,0.5492349863052368,0,0,0.0,,
19,0.5582776069641113,0,0,0.0,,
20,0.5467748641967773,0,15,0.0021626297577854,,
21,0.5564932227134705,0,15,0.0021626297577854,,
22,0.5485955476760864,0,15,0.0021626297577854,,
23,0.5562252402305603,0,15,0.0021626297577854,,
24,0.5442535281181335,0,15,0.0021626297577854,,
25,0.5446747541427612,0,15,0.0021626297577854,,
26,0.5473961234092712,0,15,0.0021626297577854,,
27,0.5684958100318909,0,15,0.0021626297577854,,
28,0.5633403658866882,0,15,0.0021626297577854,,
29,0.5507851243019104,0,15,0.0021626297577854,,
30,0.554595410823822,0,9,0.0012975778546712,,
31,0.5706191658973694,0,9,0.0012975778546712,,
32,0.5700664520263672,0,9,0.0012975778546712,,
33,0.5539477467536926,0,9,0.0012975778546712,,
34,0.5536484718322754,0,9,0.0012975778546712,,
35,0.5505606532096863,0,9,0.0012975778546712,,
36,0.5670230984687805,0,9,0.0012975778546712,,
37,0.5678966045379639,0,9,0.0012975778546712,,
38,0.5611317753791809,0,9,0.0012975778546712,,
39,0.5813990235328674,0,9,0.0012975778546712,,
40,0.5605043172836304,0,16,0.0023068050749711,,
41,0.563811719417572,0,16,0.0023068050749711,,
42,0.5713747143745422,0,16,0.0023068050749711,,
43,0.5571803450584412,0,16,0.0023068050749711,,
44,0.5701345205307007,0,16,0.0023068050749711,,
45,0.5765461325645447,0,16,0.0023068050749711,,
46,0.5777625441551208,0,16,0.0023068050749711,,
47,0.5695348381996155,0,16,0.0023068050749711,,
48,0.5699208378791809,0,16,0.0023068050749711,,
49,0.5714423060417175,0,16,0.0023068050749711,,
50,0.5695724487304688,0,15,0.0021626297577854,,
51,0.594316840171814,0,15,0.0021626297577854,,
52,0.5833514332771301,0,15,0.0021626297577854,,
53,0.5819621682167053,0,15,0.0021626297577854,,
54,0.5779454708099365,0,15,0.0021626297577854,,
55,0.5927076935768127,0,15,0.0021626297577854,,
56,0.5834152102470398,0,15,0.0021626297577854,,
57,0.5974591374397278,0,15,0.0021626297577854,,
58,0.5909902453422546,0,15,0.0021626297577854,,
59,0.5821968913078308,0,15,0.0021626297577854,,
60,0.5835936069488525,0,23,0.003316032295271,,
61,0.5814064741134644,0,23,0.003316032295271,,
62,0.5827926397323608,0,23,0.003316032295271,,
63,0.5927045345306396,0,23,0.003316032295271,,
64,0.6020048260688782,0,23,0.003316032295271,,
65,0.6026691794395447,0,23,0.003316032295271,,
66,0.6080653667449951,0,23,0.003316032295271,,
67,0.6020858287811279,0,23,0.003316032295271,,
68,0.6141631603240967,0,23,0.003316032295271,,
69,0.5878427624702454,0,23,0.003316032295271,,
