epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.5794587731361389,0,1,0.0001441753171856,,
3,0.5626737475395203,0,1,0.0001441753171856,,
4,0.5574697256088257,0,1,0.0001441753171856,,
5,0.53997802734375,0,1,0.0001441753171856,,
6,0.5155506134033203,0,1,0.0001441753171856,,
7,0.5004857778549194,0,1,0.0001441753171856,,
8,0.517900824546814,0,1,0.0001441753171856,,
9,0.5247055292129517,0,1,0.0001441753171856,,
10,0.5337608456611633,0,0,0.0,,
11,0.5369105935096741,0,0,0.0,,
12,0.5502874255180359,0,0,0.0,,
13,0.5319463610649109,0,0,0.0,,
14,0.5664545297622681,0,0,0.0,,
15,0.5359495878219604,0,0,0.0,,
16,0.5558857917785645,0,0,0.0,,
17,0.5455129742622375,0,0,0.0,,
18,0.5339447855949402,0,0,0.0,,
19,0.5429033637046814,0,0,0.0,,
20,0.5474682450294495,0,14,0.0020184544405997,,
21,0.5603847503662109,0,14,0.0020184544405997,,
22,0.5551578402519226,0,14,0.0020184544405997,,
23,0.5375548601150513,0,14,0.0020184544405997,,
24,0.5666013956069946,0,14,0.0020184544405997,,
25,0.567038893699646,0,14,0.0020184544405997,,
26,0.5463429093360901,0,14,0.0020184544405997,,
27,0.5640255212783813,0,14,0.0020184544405997,,
28,0.5607675909996033,0,14,0.0020184544405997,,
29,0.5461320877075195,0,14,0.0020184544405997,,
30,0.550620973110199,0,10,0.0014417531718569,,
31,0.5728971362113953,0,10,0.0014417531718569,,
32,0.558709979057312,0,10,0.0014417531718569,,
33,0.5775394439697266,0,10,0.0014417531718569,,
34,0.5551931858062744,0,10,0.0014417531718569,,
35,0.5577358603477478,0,10,0.0014417531718569,,
36,0.573893129825592,0,10,0.0014417531718569,,
37,0.5741745233535767,0,10,0.0014417531718569,,
38,0.5728830695152283,0,10,0.0014417531718569,,
39,0.5706523060798645,0,10,0.0014417531718569,,
40,0.5692161321640015,0,11,0.0015859284890426,,
41,0.5760770440101624,0,11,0.0015859284890426,,
42,0.5664709806442261,0,11,0.0015859284890426,,
43,0.5714686512947083,0,11,0.0015859284890426,,
44,0.5925571918487549,0,11,0.0015859284890426,,
45,0.5746895670890808,0,11,0.0015859284890426,,
46,0.5771821141242981,0,11,0.0015859284890426,,
47,0.5662311911582947,0,11,0.0015859284890426,,
48,0.5850459933280945,0,11,0.0015859284890426,,
49,0.5711858868598938,0,11,0.0015859284890426,,
50,0.579086422920227,0,18,0.0025951557093425,,
51,0.5788529515266418,0,18,0.0025951557093425,,
52,0.5994284152984619,0,18,0.0025951557093425,,
53,0.5839300155639648,0,18,0.0025951557093425,,
54,0.5814135074615479,0,18,0.0025951557093425,,
55,0.5802945494651794,0,18,0.0025951557093425,,
56,0.5739740133285522,0,18,0.0025951557093425,,
57,0.5888132452964783,0,18,0.0025951557093425,,
58,0.6071435213088989,0,18,0.0025951557093425,,
59,0.5784136056900024,0,18,0.0025951557093425,,
60,0.5857158303260803,0,21,0.0030276816608996,,
61,0.598574161529541,0,21,0.0030276816608996,,
62,0.5899221897125244,0,21,0.0030276816608996,,
63,0.5790836811065674,0,21,0.0030276816608996,,
64,0.6136605143547058,0,21,0.0030276816608996,,
65,0.5885912179946899,0,21,0.0030276816608996,,
66,0.6077636480331421,0,21,0.0030276816608996,,
67,0.6109455823898315,0,21,0.0030276816608996,,
68,0.5937417149543762,0,21,0.0030276816608996,,
69,0.6127539873123169,0,21,0.0030276816608996,,
