epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542686462402,0,1,0.0001441753171856,,
2,0.5794587731361389,0,1,0.0001441753171856,,
3,0.5631533265113831,0,1,0.0001441753171856,,
4,0.5559431910514832,0,1,0.0001441753171856,,
5,0.5395573377609253,0,1,0.0001441753171856,,
6,0.5146738290786743,0,1,0.0001441753171856,,
7,0.5027960538864136,0,1,0.0001441753171856,,
8,0.5127332806587219,0,1,0.0001441753171856,,
9,0.5376668572425842,0,1,0.0001441753171856,,
10,0.5315990447998047,0,0,0.0,,
11,0.5437857508659363,0,0,0.0,,
12,0.555590033531189,0,0,0.0,,
13,0.5423863530158997,0,0,0.0,,
14,0.542854368686676,0,0,0.0,,
15,0.5548224449157715,0,0,0.0,,
16,0.559090256690979,0,0,0.0,,
17,0.5345959663391113,0,0,0.0,,
18,0.5399503707885742,0,0,0.0,,
19,0.5409460663795471,0,0,0.0,,
20,0.5426633358001709,0,14,0.0020184544405997,,
21,0.5420874953269958,0,14,0.0020184544405997,,
22,0.5681875944137573,0,14,0.0020184544405997,,
23,0.5497570037841797,0,14,0.0020184544405997,,
24,0.5494247078895569,0,14,0.0020184544405997,,
25,0.5713013410568237,0,14,0.0020184544405997,,
26,0.5479893684387207,0,14,0.0020184544405997,,
27,0.5753017663955688,0,14,0.0020184544405997,,
28,0.5518338680267334,0,14,0.0020184544405997,,
29,0.5466830134391785,0,14,0.0020184544405997,,
30,0.5644984841346741,0,10,0.0014417531718569,,
31,0.5577709674835205,0,10,0.0014417531718569,,
32,0.5690314173698425,0,10,0.0014417531718569,,
33,0.5555850863456726,0,10,0.0014417531718569,,
34,0.5458015203475952,0,10,0.0014417531718569,,
35,0.5575553774833679,0,10,0.0014417531718569,,
36,0.5581713318824768,0,10,0.0014417531718569,,
37,0.5724379420280457,0,10,0.0014417531718569,,
38,0.5632885694503784,0,10,0.0014417531718569,,
39,0.5823632478713989,0,10,0.0014417531718569,,
40,0.5725507736206055,0,14,0.0020184544405997,,
41,0.5923296213150024,0,14,0.0020184544405997,,
42,0.5602793097496033,0,14,0.0020184544405997,,
43,0.5784275531768799,0,14,0.0020184544405997,,
44,0.5853100419044495,0,14,0.0020184544405997,,
45,0.5657941699028015,0,14,0.0020184544405997,,
46,0.569911539554596,0,14,0.0020184544405997,,
47,0.5631019473075867,0,14,0.0020184544405997,,
48,0.5807872414588928,0,14,0.0020184544405997,,
49,0.5813705325126648,0,14,0.0020184544405997,,
50,0.5569695830345154,0,15,0.0021626297577854,,
51,0.5704607963562012,0,15,0.0021626297577854,,
52,0.5692891478538513,0,15,0.0021626297577854,,
53,0.5938639044761658,0,15,0.0021626297577854,,
54,0.5738426446914673,0,15,0.0021626297577854,,
55,0.5716318488121033,0,15,0.0021626297577854,,
56,0.5899935960769653,0,15,0.0021626297577854,,
57,0.5907930731773376,0,15,0.0021626297577854,,
58,0.5659964084625244,0,15,0.0021626297577854,,
59,0.5940333008766174,0,15,0.0021626297577854,,
60,0.5898054838180542,0,26,0.0037485582468281,,
61,0.5863492488861084,0,26,0.0037485582468281,,
62,0.5813828110694885,0,26,0.0037485582468281,,
63,0.6011943817138672,0,26,0.0037485582468281,,
64,0.6011334657669067,0,26,0.0037485582468281,,
65,0.6034334897994995,0,26,0.0037485582468281,,
66,0.5976516008377075,0,26,0.0037485582468281,,
67,0.5987341403961182,0,26,0.0037485582468281,,
68,0.5784372687339783,0,26,0.0037485582468281,,
69,0.5852448344230652,0,26,0.0037485582468281,,
