epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6304434537887573,0,1,0.0001441753171856,,
2,0.5790032148361206,0,1,0.0001441753171856,,
3,0.5635262727737427,0,1,0.0001441753171856,,
4,0.5551730394363403,0,1,0.0001441753171856,,
5,0.5398805141448975,0,1,0.0001441753171856,,
6,0.5125853419303894,0,1,0.0001441753171856,,
7,0.5031640529632568,0,1,0.0001441753171856,,
8,0.5157816410064697,0,1,0.0001441753171856,,
9,0.5426867008209229,0,1,0.0001441753171856,,
10,0.5296977162361145,0,0,0.0,,
11,0.5471702218055725,0,0,0.0,,
12,0.5443843007087708,0,0,0.0,,
13,0.5522193908691406,0,0,0.0,,
14,0.5594190955162048,0,0,0.0,,
15,0.5478494763374329,0,0,0.0,,
16,0.5442391633987427,0,0,0.0,,
17,0.5539979934692383,0,0,0.0,,
18,0.5521825551986694,0,0,0.0,,
19,0.5352144837379456,0,0,0.0,,
20,0.5554030537605286,0,11,0.0015859284890426,,
21,0.5294958353042603,0,11,0.0015859284890426,,
22,0.556026041507721,0,11,0.0015859284890426,,
23,0.5413818359375,0,11,0.0015859284890426,,
24,0.5645713806152344,0,11,0.0015859284890426,,
25,0.5422487854957581,0,11,0.0015859284890426,,
26,0.5388041138648987,0,11,0.0015859284890426,,
27,0.5563817620277405,0,11,0.0015859284890426,,
28,0.5534131526947021,0,11,0.0015859284890426,,
29,0.5384780168533325,0,11,0.0015859284890426,,
30,0.5579474568367004,0,5,0.0007208765859284,,
31,0.565964937210083,0,5,0.0007208765859284,,
32,0.5532987117767334,0,5,0.0007208765859284,,
33,0.5531365275382996,0,5,0.0007208765859284,,
34,0.5534966588020325,0,5,0.0007208765859284,,
35,0.5419522523880005,0,5,0.0007208765859284,,
36,0.5547275543212891,0,5,0.0007208765859284,,
37,0.5721651911735535,0,5,0.0007208765859284,,
38,0.5541625022888184,0,5,0.0007208765859284,,
39,0.5762367844581604,0,5,0.0007208765859284,,
40,0.5543933510780334,0,12,0.0017301038062283,,
41,0.5822305679321289,0,12,0.0017301038062283,,
42,0.5775931477546692,0,12,0.0017301038062283,,
43,0.5751302242279053,0,12,0.0017301038062283,,
44,0.5793571472167969,0,12,0.0017301038062283,,
45,0.5683635473251343,0,12,0.0017301038062283,,
46,0.5837836861610413,0,12,0.0017301038062283,,
47,0.567141056060791,0,12,0.0017301038062283,,
48,0.5707334876060486,0,12,0.0017301038062283,,
49,0.56867516040802,0,12,0.0017301038062283,,
50,0.5745412707328796,0,17,0.0024509803921568,,
51,0.5835821032524109,0,17,0.0024509803921568,,
52,0.5812464356422424,0,17,0.0024509803921568,,
53,0.5730147957801819,0,17,0.0024509803921568,,
54,0.5897314548492432,0,17,0.0024509803921568,,
55,0.5747125744819641,0,17,0.0024509803921568,,
56,0.5842570662498474,0,17,0.0024509803921568,,
57,0.5745933055877686,0,17,0.0024509803921568,,
58,0.5822794437408447,0,17,0.0024509803921568,,
59,0.5915085673332214,0,17,0.0024509803921568,,
60,0.5795296430587769,0,23,0.003316032295271,,
61,0.6075770258903503,0,23,0.003316032295271,,
62,0.5783007740974426,0,23,0.003316032295271,,
63,0.5905417203903198,0,23,0.003316032295271,,
64,0.5963266491889954,0,23,0.003316032295271,,
65,0.5995845794677734,0,23,0.003316032295271,,
66,0.6038960218429565,0,23,0.003316032295271,,
67,0.6083677411079407,0,23,0.003316032295271,,
68,0.5977855324745178,0,23,0.003316032295271,,
69,0.5967020988464355,0,23,0.003316032295271,,
