epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.5794587135314941,0,1,0.0001441753171856,,
3,0.5631530284881592,0,1,0.0001441753171856,,
4,0.5568255186080933,0,1,0.0001441753171856,,
5,0.539137601852417,0,1,0.0001441753171856,,
6,0.5124911069869995,0,1,0.0001441753171856,,
7,0.4956144094467163,0,1,0.0001441753171856,,
8,0.5126990675926208,0,1,0.0001441753171856,,
9,0.5257810950279236,0,1,0.0001441753171856,,
10,0.5333764553070068,0,0,0.0,,
11,0.5389903783798218,0,0,0.0,,
12,0.5626400709152222,0,0,0.0,,
13,0.5439082384109497,0,0,0.0,,
14,0.5590773820877075,0,0,0.0,,
15,0.5354342460632324,0,0,0.0,,
16,0.5518847703933716,0,0,0.0,,
17,0.5623679161071777,0,0,0.0,,
18,0.5556835532188416,0,0,0.0,,
19,0.5381532311439514,0,0,0.0,,
20,0.5580556392669678,0,14,0.0020184544405997,,
21,0.5594221353530884,0,14,0.0020184544405997,,
22,0.5563914179801941,0,14,0.0020184544405997,,
23,0.5587447881698608,0,14,0.0020184544405997,,
24,0.5605504512786865,0,14,0.0020184544405997,,
25,0.5710383653640747,0,14,0.0020184544405997,,
26,0.5587322115898132,0,14,0.0020184544405997,,
27,0.5588600039482117,0,14,0.0020184544405997,,
28,0.5641170144081116,0,14,0.0020184544405997,,
29,0.5668492317199707,0,14,0.0020184544405997,,
30,0.5579875111579895,0,10,0.0014417531718569,,
31,0.5516720414161682,0,10,0.0014417531718569,,
32,0.5581420063972473,0,10,0.0014417531718569,,
33,0.5688275098800659,0,10,0.0014417531718569,,
34,0.563043475151062,0,10,0.0014417531718569,,
35,0.561888575553894,0,10,0.0014417531718569,,
36,0.5660470724105835,0,10,0.0014417531718569,,
37,0.5655338168144226,0,10,0.0014417531718569,,
38,0.5858093500137329,0,10,0.0014417531718569,,
39,0.5727475881576538,0,10,0.0014417531718569,,
40,0.5747348070144653,0,13,0.001874279123414,,
41,0.576647937297821,0,13,0.001874279123414,,
42,0.572016179561615,0,13,0.001874279123414,,
43,0.5979458093643188,0,13,0.001874279123414,,
44,0.5787118673324585,0,13,0.001874279123414,,
45,0.574120044708252,0,13,0.001874279123414,,
46,0.5866436958312988,0,13,0.001874279123414,,
47,0.5753222703933716,0,13,0.001874279123414,,
48,0.5866314172744751,0,13,0.001874279123414,,
49,0.5838972330093384,0,13,0.001874279123414,,
50,0.5777245163917542,0,6,0.0008650519031141,,
51,0.570248007774353,0,6,0.0008650519031141,,
52,0.592979907989502,0,6,0.0008650519031141,,
53,0.5777155756950378,0,6,0.0008650519031141,,
54,0.585763156414032,0,6,0.0008650519031141,,
55,0.5849201679229736,0,6,0.0008650519031141,,
56,0.5928386449813843,0,6,0.0008650519031141,,
57,0.6005706191062927,0,6,0.0008650519031141,,
58,0.6070913672447205,0,6,0.0008650519031141,,
59,0.5997337102890015,0,6,0.0008650519031141,,
60,0.5980340242385864,0,17,0.0024509803921568,,
61,0.6021931767463684,0,17,0.0024509803921568,,
62,0.5883564352989197,0,17,0.0024509803921568,,
63,0.60903400182724,0,17,0.0024509803921568,,
64,0.6126426458358765,0,17,0.0024509803921568,,
65,0.6089795827865601,0,17,0.0024509803921568,,
66,0.5953567624092102,0,17,0.0024509803921568,,
67,0.6005499958992004,0,17,0.0024509803921568,,
68,0.60554039478302,0,17,0.0024509803921568,,
69,0.6078788638114929,0,17,0.0024509803921568,,
