epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542686462402,0,1,0.0001441753171856,,
2,0.5794587731361389,0,1,0.0001441753171856,,
3,0.5626736879348755,0,1,0.0001441753171856,,
4,0.557447075843811,0,1,0.0001441753171856,,
5,0.5400114059448242,0,1,0.0001441753171856,,
6,0.5111358165740967,0,1,0.0001441753171856,,
7,0.5072504878044128,0,1,0.0001441753171856,,
8,0.5116786360740662,0,1,0.0001441753171856,,
9,0.5249630212783813,0,1,0.0001441753171856,,
10,0.5336655974388123,0,0,0.0,,
11,0.5476915836334229,0,0,0.0,,
12,0.562324583530426,0,0,0.0,,
13,0.5410999655723572,0,0,0.0,,
14,0.5618975758552551,0,0,0.0,,
15,0.5617082118988037,0,0,0.0,,
16,0.556549072265625,0,0,0.0,,
17,0.5631846785545349,0,0,0.0,,
18,0.5377576351165771,0,0,0.0,,
19,0.5405347943305969,0,0,0.0,,
20,0.56289142370224,0,14,0.0020184544405997,,
21,0.5563850998878479,0,14,0.0020184544405997,,
22,0.5609502792358398,0,14,0.0020184544405997,,
23,0.5390636324882507,0,14,0.0020184544405997,,
24,0.5586378574371338,0,14,0.0020184544405997,,
25,0.5608546137809753,0,14,0.0020184544405997,,
26,0.5498361587524414,0,14,0.0020184544405997,,
27,0.5743687748908997,0,14,0.0020184544405997,,
28,0.5459456443786621,0,14,0.0020184544405997,,
29,0.5410389304161072,0,14,0.0020184544405997,,
30,0.5613935589790344,0,10,0.0014417531718569,,
31,0.5749346017837524,0,10,0.0014417531718569,,
32,0.566258430480957,0,10,0.0014417531718569,,
33,0.5763453841209412,0,10,0.0014417531718569,,
34,0.5562650561332703,0,10,0.0014417531718569,,
35,0.5582761168479919,0,10,0.0014417531718569,,
36,0.5825561285018921,0,10,0.0014417531718569,,
37,0.5648298263549805,0,10,0.0014417531718569,,
38,0.5700520873069763,0,10,0.0014417531718569,,
39,0.5736801028251648,0,10,0.0014417531718569,,
40,0.5512872934341431,0,11,0.0015859284890426,,
41,0.5724464654922485,0,11,0.0015859284890426,,
42,0.5629625916481018,0,11,0.0015859284890426,,
43,0.5709731578826904,0,11,0.0015859284890426,,
44,0.5577648282051086,0,11,0.0015859284890426,,
45,0.5704561471939087,0,11,0.0015859284890426,,
46,0.5829513072967529,0,11,0.0015859284890426,,
47,0.5779557824134827,0,11,0.0015859284890426,,
48,0.567405641078949,0,11,0.0015859284890426,,
49,0.5652658939361572,0,11,0.0015859284890426,,
50,0.5890224575996399,0,15,0.0021626297577854,,
51,0.5900934338569641,0,15,0.0021626297577854,,
52,0.5697484016418457,0,15,0.0021626297577854,,
53,0.5875017642974854,0,15,0.0021626297577854,,
54,0.5874945521354675,0,15,0.0021626297577854,,
55,0.5807595252990723,0,15,0.0021626297577854,,
56,0.587144136428833,0,15,0.0021626297577854,,
57,0.5857537984848022,0,15,0.0021626297577854,,
58,0.6043331623077393,0,15,0.0021626297577854,,
59,0.6017242074012756,0,15,0.0021626297577854,,
60,0.5963223576545715,0,26,0.0037485582468281,,
61,0.6005449891090393,0,26,0.0037485582468281,,
62,0.5940210223197937,0,26,0.0037485582468281,,
63,0.5933220982551575,0,26,0.0037485582468281,,
64,0.5907742977142334,0,26,0.0037485582468281,,
65,0.604182779788971,0,26,0.0037485582468281,,
66,0.5944779515266418,0,26,0.0037485582468281,,
67,0.6098417043685913,0,26,0.0037485582468281,,
68,0.5890087485313416,0,26,0.0037485582468281,,
69,0.6044076085090637,0,26,0.0037485582468281,,
