epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.579473078250885,0,1,0.0001441753171856,,
3,0.564434289932251,0,1,0.0001441753171856,,
4,0.5584118962287903,0,1,0.0001441753171856,,
5,0.5399764180183411,0,1,0.0001441753171856,,
6,0.5167123675346375,0,1,0.0001441753171856,,
7,0.4958222508430481,0,1,0.0001441753171856,,
8,0.5150511264801025,0,1,0.0001441753171856,,
9,0.5276737213134766,0,1,0.0001441753171856,,
10,0.5296431183815002,0,0,0.0,,
11,0.5499849915504456,0,0,0.0,,
12,0.5569603443145752,0,0,0.0,,
13,0.5365725755691528,0,0,0.0,,
14,0.5540939569473267,0,0,0.0,,
15,0.5540452003479004,0,0,0.0,,
16,0.5585986375808716,0,0,0.0,,
17,0.5401524901390076,0,0,0.0,,
18,0.5408252477645874,0,0,0.0,,
19,0.5462576150894165,0,0,0.0,,
20,0.5507932901382446,0,13,0.001874279123414,,
21,0.552640974521637,0,13,0.001874279123414,,
22,0.5390360951423645,0,13,0.001874279123414,,
23,0.540630578994751,0,13,0.001874279123414,,
24,0.5597880482673645,0,13,0.001874279123414,,
25,0.5673972368240356,0,13,0.001874279123414,,
26,0.5467219948768616,0,13,0.001874279123414,,
27,0.5601792931556702,0,13,0.001874279123414,,
28,0.5582730770111084,0,13,0.001874279123414,,
29,0.5362105369567871,0,13,0.001874279123414,,
30,0.5566135048866272,0,9,0.0012975778546712,,
31,0.5462571978569031,0,9,0.0012975778546712,,
32,0.5692373514175415,0,9,0.0012975778546712,,
33,0.5527603030204773,0,9,0.0012975778546712,,
34,0.5601701140403748,0,9,0.0012975778546712,,
35,0.5578680634498596,0,9,0.0012975778546712,,
36,0.571200966835022,0,9,0.0012975778546712,,
37,0.5580039024353027,0,9,0.0012975778546712,,
38,0.5738114714622498,0,9,0.0012975778546712,,
39,0.5777069926261902,0,9,0.0012975778546712,,
40,0.5560650825500488,0,18,0.0025951557093425,,
41,0.5690215826034546,0,18,0.0025951557093425,,
42,0.57207190990448,0,18,0.0025951557093425,,
43,0.5684716701507568,0,18,0.0025951557093425,,
44,0.5606319308280945,0,18,0.0025951557093425,,
45,0.5641791224479675,0,18,0.0025951557093425,,
46,0.567249059677124,0,18,0.0025951557093425,,
47,0.5684833526611328,0,18,0.0025951557093425,,
48,0.5753068923950195,0,18,0.0025951557093425,,
49,0.580005943775177,0,18,0.0025951557093425,,
50,0.5769785642623901,0,17,0.0024509803921568,,
51,0.5791301131248474,0,17,0.0024509803921568,,
52,0.5962754487991333,0,17,0.0024509803921568,,
53,0.5901172161102295,0,17,0.0024509803921568,,
54,0.5698583722114563,0,17,0.0024509803921568,,
55,0.5851230621337891,0,17,0.0024509803921568,,
56,0.5755645632743835,0,17,0.0024509803921568,,
57,0.5701711773872375,0,17,0.0024509803921568,,
58,0.5800222158432007,0,17,0.0024509803921568,,
59,0.588027834892273,0,17,0.0024509803921568,,
60,0.5937454104423523,0,21,0.0030276816608996,,
61,0.6115047335624695,0,21,0.0030276816608996,,
62,0.5948273539543152,0,21,0.0030276816608996,,
63,0.5864384174346924,0,21,0.0030276816608996,,
64,0.5853567719459534,0,21,0.0030276816608996,,
65,0.5950494408607483,0,21,0.0030276816608996,,
66,0.597832441329956,0,21,0.0030276816608996,,
67,0.6017343997955322,0,21,0.0030276816608996,,
68,0.5856859683990479,0,21,0.0030276816608996,,
69,0.6047574877738953,0,21,0.0030276816608996,,
