epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6304434537887573,0,1,0.0001441753171856,,
2,0.5790035128593445,0,1,0.0001441753171856,,
3,0.5618686676025391,0,1,0.0001441753171856,,
4,0.5582095384597778,0,1,0.0001441753171856,,
5,0.5388076901435852,0,1,0.0001441753171856,,
6,0.5146395564079285,0,1,0.0001441753171856,,
7,0.500259518623352,0,1,0.0001441753171856,,
8,0.518062949180603,0,1,0.0001441753171856,,
9,0.5281865000724792,0,1,0.0001441753171856,,
10,0.5274322628974915,0,0,0.0,,
11,0.5362544059753418,0,0,0.0,,
12,0.5399933457374573,0,0,0.0,,
13,0.5556590557098389,0,0,0.0,,
14,0.5611156821250916,0,0,0.0,,
15,0.5421223640441895,0,0,0.0,,
16,0.5482473969459534,0,0,0.0,,
17,0.5500978827476501,0,0,0.0,,
18,0.5500007271766663,0,0,0.0,,
19,0.5388897657394409,0,0,0.0,,
20,0.559240460395813,0,11,0.0015859284890426,,
21,0.5309613347053528,0,11,0.0015859284890426,,
22,0.5604541897773743,0,11,0.0015859284890426,,
23,0.56465744972229,0,11,0.0015859284890426,,
24,0.5614957213401794,0,11,0.0015859284890426,,
25,0.55577552318573,0,11,0.0015859284890426,,
26,0.5522838234901428,0,11,0.0015859284890426,,
27,0.5572559833526611,0,11,0.0015859284890426,,
28,0.5416704416275024,0,11,0.0015859284890426,,
29,0.5489526391029358,0,11,0.0015859284890426,,
30,0.5651512742042542,0,11,0.0015859284890426,,
31,0.5773777365684509,0,11,0.0015859284890426,,
32,0.5717790722846985,0,11,0.0015859284890426,,
33,0.5671066641807556,0,11,0.0015859284890426,,
34,0.5685320496559143,0,11,0.0015859284890426,,
35,0.5851454734802246,0,11,0.0015859284890426,,
36,0.5544312596321106,0,11,0.0015859284890426,,
37,0.5637783408164978,0,11,0.0015859284890426,,
38,0.5565308928489685,0,11,0.0015859284890426,,
39,0.5712266564369202,0,11,0.0015859284890426,,
40,0.5632847547531128,0,16,0.0023068050749711,,
41,0.5632653832435608,0,16,0.0023068050749711,,
42,0.5772029161453247,0,16,0.0023068050749711,,
43,0.5822374820709229,0,16,0.0023068050749711,,
44,0.5726973414421082,0,16,0.0023068050749711,,
45,0.5691998600959778,0,16,0.0023068050749711,,
46,0.5640273094177246,0,16,0.0023068050749711,,
47,0.5784831643104553,0,16,0.0023068050749711,,
48,0.5966741442680359,0,16,0.0023068050749711,,
49,0.5742170810699463,0,16,0.0023068050749711,,
50,0.5680769085884094,0,20,0.0028835063437139,,
51,0.5661319494247437,0,20,0.0028835063437139,,
52,0.5663636326789856,0,20,0.0028835063437139,,
53,0.5742573142051697,0,20,0.0028835063437139,,
54,0.5804440379142761,0,20,0.0028835063437139,,
55,0.5723778009414673,0,20,0.0028835063437139,,
56,0.5947152376174927,0,20,0.0028835063437139,,
57,0.5856293439865112,0,20,0.0028835063437139,,
58,0.5951708555221558,0,20,0.0028835063437139,,
59,0.5823918581008911,0,20,0.0028835063437139,,
60,0.585808277130127,0,30,0.0043252595155709,,
61,0.603098452091217,0,30,0.0043252595155709,,
62,0.5797351002693176,0,30,0.0043252595155709,,
63,0.6019873023033142,0,30,0.0043252595155709,,
64,0.6141258478164673,0,30,0.0043252595155709,,
65,0.6138259172439575,0,30,0.0043252595155709,,
66,0.6011342406272888,0,30,0.0043252595155709,,
67,0.6012300252914429,0,30,0.0043252595155709,,
68,0.6177382469177246,0,30,0.0043252595155709,,
69,0.5972736477851868,0,30,0.0043252595155709,,
