epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6304434537887573,0,1,0.0001441753171856,,
2,0.5790032744407654,0,1,0.0001441753171856,,
3,0.5635265111923218,0,1,0.0001441753171856,,
4,0.5550341010093689,0,1,0.0001441753171856,,
5,0.5355127453804016,0,1,0.0001441753171856,,
6,0.5153732895851135,0,1,0.0001441753171856,,
7,0.494904100894928,0,1,0.0001441753171856,,
8,0.511703372001648,0,1,0.0001441753171856,,
9,0.5293328166007996,0,1,0.0001441753171856,,
10,0.5323267579078674,0,0,0.0,,
11,0.5549637079238892,0,0,0.0,,
12,0.549754798412323,0,0,0.0,,
13,0.5277002453804016,0,0,0.0,,
14,0.555045485496521,0,0,0.0,,
15,0.5545254945755005,0,0,0.0,,
16,0.5550179481506348,0,0,0.0,,
17,0.5582545399665833,0,0,0.0,,
18,0.5440516471862793,0,0,0.0,,
19,0.557904064655304,0,0,0.0,,
20,0.5653308629989624,0,11,0.0015859284890426,,
21,0.5427013635635376,0,11,0.0015859284890426,,
22,0.5409175753593445,0,11,0.0015859284890426,,
23,0.5614039301872253,0,11,0.0015859284890426,,
24,0.5357474684715271,0,11,0.0015859284890426,,
25,0.5559379458427429,0,11,0.0015859284890426,,
26,0.5569955706596375,0,11,0.0015859284890426,,
27,0.539851725101471,0,11,0.0015859284890426,,
28,0.5456721186637878,0,11,0.0015859284890426,,
29,0.5321170687675476,0,11,0.0015859284890426,,
30,0.5702501535415649,0,5,0.0007208765859284,,
31,0.5708644390106201,0,5,0.0007208765859284,,
32,0.5648823976516724,0,5,0.0007208765859284,,
33,0.5537313222885132,0,5,0.0007208765859284,,
34,0.5513004660606384,0,5,0.0007208765859284,,
35,0.5514466166496277,0,5,0.0007208765859284,,
36,0.565087080001831,0,5,0.0007208765859284,,
37,0.5586898922920227,0,5,0.0007208765859284,,
38,0.5589088201522827,0,5,0.0007208765859284,,
39,0.579582154750824,0,5,0.0007208765859284,,
40,0.5820266008377075,0,12,0.0017301038062283,,
41,0.5706995725631714,0,12,0.0017301038062283,,
42,0.5638700127601624,0,12,0.0017301038062283,,
43,0.5702252388000488,0,12,0.0017301038062283,,
44,0.5808359980583191,0,12,0.0017301038062283,,
45,0.5669732689857483,0,12,0.0017301038062283,,
46,0.5760493874549866,0,12,0.0017301038062283,,
47,0.5686269402503967,0,12,0.0017301038062283,,
48,0.5641635060310364,0,12,0.0017301038062283,,
49,0.5958366990089417,0,12,0.0017301038062283,,
50,0.5791340470314026,0,8,0.0011534025374855,,
51,0.5697826147079468,0,8,0.0011534025374855,,
52,0.5678893327713013,0,8,0.0011534025374855,,
53,0.5748254060745239,0,8,0.0011534025374855,,
54,0.5659252405166626,0,8,0.0011534025374855,,
55,0.5849234461784363,0,8,0.0011534025374855,,
56,0.593306303024292,0,8,0.0011534025374855,,
57,0.5973249673843384,0,8,0.0011534025374855,,
58,0.5871933102607727,0,8,0.0011534025374855,,
59,0.576777994632721,0,8,0.0011534025374855,,
60,0.58515864610672,0,14,0.0020184544405997,,
61,0.5871936678886414,0,14,0.0020184544405997,,
62,0.5896700620651245,0,14,0.0020184544405997,,
63,0.587772011756897,0,14,0.0020184544405997,,
64,0.6020731925964355,0,14,0.0020184544405997,,
65,0.5902286767959595,0,14,0.0020184544405997,,
66,0.58534175157547,0,14,0.0020184544405997,,
67,0.5965980291366577,0,14,0.0020184544405997,,
68,0.6005994081497192,0,14,0.0020184544405997,,
69,0.5805425047874451,0,14,0.0020184544405997,,
