epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6304434537887573,0,1,0.0001441753171856,,
2,0.5790954828262329,0,1,0.0001441753171856,,
3,0.5627528429031372,0,1,0.0001441753171856,,
4,0.5550339221954346,0,1,0.0001441753171856,,
5,0.5353403687477112,0,1,0.0001441753171856,,
6,0.5122083425521851,0,1,0.0001441753171856,,
7,0.4993720948696136,0,1,0.0001441753171856,,
8,0.5105075836181641,0,1,0.0001441753171856,,
9,0.5206804275512695,0,1,0.0001441753171856,,
10,0.5429200530052185,0,0,0.0,,
11,0.5316381454467773,0,0,0.0,,
12,0.5367486476898193,0,0,0.0,,
13,0.5444720983505249,0,0,0.0,,
14,0.5385521054267883,0,0,0.0,,
15,0.544649064540863,0,0,0.0,,
16,0.5384508967399597,0,0,0.0,,
17,0.5452901721000671,0,0,0.0,,
18,0.5415665507316589,0,0,0.0,,
19,0.54974365234375,0,0,0.0,,
20,0.5541773438453674,0,11,0.0015859284890426,,
21,0.5518947839736938,0,11,0.0015859284890426,,
22,0.5321322083473206,0,11,0.0015859284890426,,
23,0.5374694466590881,0,11,0.0015859284890426,,
24,0.5328680872917175,0,11,0.0015859284890426,,
25,0.5581454038619995,0,11,0.0015859284890426,,
26,0.5540448427200317,0,11,0.0015859284890426,,
27,0.5677266120910645,0,11,0.0015859284890426,,
28,0.5424228310585022,0,11,0.0015859284890426,,
29,0.5447123646736145,0,11,0.0015859284890426,,
30,0.5568118095397949,0,5,0.0007208765859284,,
31,0.5534798502922058,0,5,0.0007208765859284,,
32,0.5726214647293091,0,5,0.0007208765859284,,
33,0.5435237884521484,0,5,0.0007208765859284,,
34,0.5557762980461121,0,5,0.0007208765859284,,
35,0.5637029409408569,0,5,0.0007208765859284,,
36,0.5553748607635498,0,5,0.0007208765859284,,
37,0.5698835253715515,0,5,0.0007208765859284,,
38,0.5651587247848511,0,5,0.0007208765859284,,
39,0.5822802782058716,0,5,0.0007208765859284,,
40,0.5561010837554932,0,12,0.0017301038062283,,
41,0.5690577030181885,0,12,0.0017301038062283,,
42,0.5597774386405945,0,12,0.0017301038062283,,
43,0.5512834787368774,0,12,0.0017301038062283,,
44,0.573191225528717,0,12,0.0017301038062283,,
45,0.5656443238258362,0,12,0.0017301038062283,,
46,0.5782859325408936,0,12,0.0017301038062283,,
47,0.5660513639450073,0,12,0.0017301038062283,,
48,0.5724141597747803,0,12,0.0017301038062283,,
49,0.5678681135177612,0,12,0.0017301038062283,,
50,0.5646030306816101,0,9,0.0012975778546712,,
51,0.5904165506362915,0,9,0.0012975778546712,,
52,0.5845005512237549,0,9,0.0012975778546712,,
53,0.5679449439048767,0,9,0.0012975778546712,,
54,0.5735724568367004,0,9,0.0012975778546712,,
55,0.5798879265785217,0,9,0.0012975778546712,,
56,0.5870988965034485,0,9,0.0012975778546712,,
57,0.5860651135444641,0,9,0.0012975778546712,,
58,0.5857750773429871,0,9,0.0012975778546712,,
59,0.5711782574653625,0,9,0.0012975778546712,,
60,0.5775224566459656,0,27,0.0038927335640138,,
61,0.5836182236671448,0,27,0.0038927335640138,,
62,0.5949660539627075,0,27,0.0038927335640138,,
63,0.5716807246208191,0,27,0.0038927335640138,,
64,0.6008633375167847,0,27,0.0038927335640138,,
65,0.5821170806884766,0,27,0.0038927335640138,,
66,0.5939358472824097,0,27,0.0038927335640138,,
67,0.5984673500061035,0,27,0.0038927335640138,,
68,0.5705198645591736,0,27,0.0038927335640138,,
69,0.6000605225563049,0,27,0.0038927335640138,,
