epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.579473078250885,0,1,0.0001441753171856,,
3,0.564434289932251,0,1,0.0001441753171856,,
4,0.5584118366241455,0,1,0.0001441753171856,,
5,0.5399763584136963,0,1,0.0001441753171856,,
6,0.5167121887207031,0,1,0.0001441753171856,,
7,0.4958219230175018,0,1,0.0001441753171856,,
8,0.5150507092475891,0,1,0.0001441753171856,,
9,0.5264830589294434,0,1,0.0001441753171856,,
10,0.540979266166687,0,0,0.0,,
11,0.5357996225357056,0,0,0.0,,
12,0.5546383857727051,0,0,0.0,,
13,0.5372868180274963,0,0,0.0,,
14,0.5433235764503479,0,0,0.0,,
15,0.5607613921165466,0,0,0.0,,
16,0.5469762682914734,0,0,0.0,,
17,0.5583892464637756,0,0,0.0,,
18,0.5583545565605164,0,0,0.0,,
19,0.5573832988739014,0,0,0.0,,
20,0.5647147297859192,0,13,0.001874279123414,,
21,0.5374647378921509,0,13,0.001874279123414,,
22,0.5423548221588135,0,13,0.001874279123414,,
23,0.5520851016044617,0,13,0.001874279123414,,
24,0.5520406365394592,0,13,0.001874279123414,,
25,0.5531110167503357,0,13,0.001874279123414,,
26,0.5533591508865356,0,13,0.001874279123414,,
27,0.5479052066802979,0,13,0.001874279123414,,
28,0.565332293510437,0,13,0.001874279123414,,
29,0.5395315289497375,0,13,0.001874279123414,,
30,0.5502175092697144,0,9,0.0012975778546712,,
31,0.5726972222328186,0,9,0.0012975778546712,,
32,0.5609503984451294,0,9,0.0012975778546712,,
33,0.5606881976127625,0,9,0.0012975778546712,,
34,0.5731552839279175,0,9,0.0012975778546712,,
35,0.5701814293861389,0,9,0.0012975778546712,,
36,0.5630897879600525,0,9,0.0012975778546712,,
37,0.5638459324836731,0,9,0.0012975778546712,,
38,0.558098554611206,0,9,0.0012975778546712,,
39,0.5628644227981567,0,9,0.0012975778546712,,
40,0.5792216062545776,0,18,0.0025951557093425,,
41,0.5655559301376343,0,18,0.0025951557093425,,
42,0.5696446299552917,0,18,0.0025951557093425,,
43,0.5594776272773743,0,18,0.0025951557093425,,
44,0.576895534992218,0,18,0.0025951557093425,,
45,0.5583251118659973,0,18,0.0025951557093425,,
46,0.5811684727668762,0,18,0.0025951557093425,,
47,0.5877736210823059,0,18,0.0025951557093425,,
48,0.565661609172821,0,18,0.0025951557093425,,
49,0.5917346477508545,0,18,0.0025951557093425,,
50,0.5765396952629089,0,17,0.0024509803921568,,
51,0.6158495545387268,0,17,0.0024509803921568,,
52,0.5893310308456421,0,17,0.0024509803921568,,
53,0.5793205499649048,0,17,0.0024509803921568,,
54,0.5926671624183655,0,17,0.0024509803921568,,
55,0.5900265574455261,0,17,0.0024509803921568,,
56,0.5771800875663757,0,17,0.0024509803921568,,
57,0.5872262120246887,0,17,0.0024509803921568,,
58,0.5847100615501404,0,17,0.0024509803921568,,
59,0.5827566385269165,0,17,0.0024509803921568,,
60,0.58135986328125,0,21,0.0030276816608996,,
61,0.5930702686309814,0,21,0.0030276816608996,,
62,0.5917112827301025,0,21,0.0030276816608996,,
63,0.6082310080528259,0,21,0.0030276816608996,,
64,0.59535813331604,0,21,0.0030276816608996,,
65,0.5948729515075684,0,21,0.0030276816608996,,
66,0.6045879125595093,0,21,0.0030276816608996,,
67,0.6033393144607544,0,21,0.0030276816608996,,
68,0.5808441042900085,0,21,0.0030276816608996,,
69,0.6103464365005493,0,21,0.0030276816608996,,
