epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.5794587731361389,0,1,0.0001441753171856,,
3,0.5626736879348755,0,1,0.0001441753171856,,
4,0.5572181940078735,0,1,0.0001441753171856,,
5,0.5400117039680481,0,1,0.0001441753171856,,
6,0.512435257434845,0,1,0.0001441753171856,,
7,0.4974888861179352,0,1,0.0001441753171856,,
8,0.5241439938545227,0,1,0.0001441753171856,,
9,0.527145504951477,0,1,0.0001441753171856,,
10,0.5328351259231567,0,0,0.0,,
11,0.5530060529708862,0,0,0.0,,
12,0.5493998527526855,0,0,0.0,,
13,0.5591827630996704,0,0,0.0,,
14,0.5591099858283997,0,0,0.0,,
15,0.5431408882141113,0,0,0.0,,
16,0.5473951697349548,0,0,0.0,,
17,0.5489053130149841,0,0,0.0,,
18,0.553544819355011,0,0,0.0,,
19,0.5581565499305725,0,0,0.0,,
20,0.5444797873497009,0,14,0.0020184544405997,,
21,0.5378901958465576,0,14,0.0020184544405997,,
22,0.5444852709770203,0,14,0.0020184544405997,,
23,0.5584276914596558,0,14,0.0020184544405997,,
24,0.5471006631851196,0,14,0.0020184544405997,,
25,0.5755037665367126,0,14,0.0020184544405997,,
26,0.557161271572113,0,14,0.0020184544405997,,
27,0.5622292757034302,0,14,0.0020184544405997,,
28,0.568917453289032,0,14,0.0020184544405997,,
29,0.542209804058075,0,14,0.0020184544405997,,
30,0.55134516954422,0,10,0.0014417531718569,,
31,0.5722904205322266,0,10,0.0014417531718569,,
32,0.5737685561180115,0,10,0.0014417531718569,,
33,0.5731876492500305,0,10,0.0014417531718569,,
34,0.5524055361747742,0,10,0.0014417531718569,,
35,0.5569248199462891,0,10,0.0014417531718569,,
36,0.5840225219726562,0,10,0.0014417531718569,,
37,0.57567298412323,0,10,0.0014417531718569,,
38,0.5805652141571045,0,10,0.0014417531718569,,
39,0.5798186659812927,0,10,0.0014417531718569,,
40,0.5818184018135071,0,11,0.0015859284890426,,
41,0.5659884214401245,0,11,0.0015859284890426,,
42,0.5628525614738464,0,11,0.0015859284890426,,
43,0.5701092481613159,0,11,0.0015859284890426,,
44,0.5860494375228882,0,11,0.0015859284890426,,
45,0.5704410672187805,0,11,0.0015859284890426,,
46,0.5925161838531494,0,11,0.0015859284890426,,
47,0.5810356736183167,0,11,0.0015859284890426,,
48,0.5671077370643616,0,11,0.0015859284890426,,
49,0.5957083702087402,0,11,0.0015859284890426,,
50,0.5831681489944458,0,15,0.0021626297577854,,
51,0.5921289920806885,0,15,0.0021626297577854,,
52,0.57760089635849,0,15,0.0021626297577854,,
53,0.5875029563903809,0,15,0.0021626297577854,,
54,0.5789540410041809,0,15,0.0021626297577854,,
55,0.5940833687782288,0,15,0.0021626297577854,,
56,0.5970257520675659,0,15,0.0021626297577854,,
57,0.5802388191223145,0,15,0.0021626297577854,,
58,0.5701881647109985,0,15,0.0021626297577854,,
59,0.5884253978729248,0,15,0.0021626297577854,,
60,0.5934268832206726,0,21,0.0030276816608996,,
61,0.5822505950927734,0,21,0.0030276816608996,,
62,0.5750524997711182,0,21,0.0030276816608996,,
63,0.5705618858337402,0,21,0.0030276816608996,,
64,0.6102917790412903,0,21,0.0030276816608996,,
65,0.5941610336303711,0,21,0.0030276816608996,,
66,0.6021340489387512,0,21,0.0030276816608996,,
67,0.5957556962966919,0,21,0.0030276816608996,,
68,0.5926633477210999,0,21,0.0030276816608996,,
69,0.5809539556503296,0,21,0.0030276816608996,,
