epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542686462402,0,1,0.0001441753171856,,
2,0.5793615579605103,0,1,0.0001441753171856,,
3,0.5629693269729614,0,1,0.0001441753171856,,
4,0.5552501678466797,0,1,0.0001441753171856,,
5,0.5398703813552856,0,1,0.0001441753171856,,
6,0.5160539150238037,0,1,0.0001441753171856,,
7,0.5018540620803833,0,1,0.0001441753171856,,
8,0.5154016017913818,0,1,0.0001441753171856,,
9,0.5340860486030579,0,1,0.0001441753171856,,
10,0.532435953617096,0,0,0.0,,
11,0.5477561950683594,0,0,0.0,,
12,0.546687126159668,0,0,0.0,,
13,0.5571470856666565,0,0,0.0,,
14,0.5360089540481567,0,0,0.0,,
15,0.54892897605896,0,0,0.0,,
16,0.5626684427261353,0,0,0.0,,
17,0.5617159008979797,0,0,0.0,,
18,0.5477583408355713,0,0,0.0,,
19,0.5406386852264404,0,0,0.0,,
20,0.5544325113296509,0,13,0.001874279123414,,
21,0.5435231328010559,0,13,0.001874279123414,,
22,0.5688050985336304,0,13,0.001874279123414,,
23,0.5662609934806824,0,13,0.001874279123414,,
24,0.5701035857200623,0,13,0.001874279123414,,
25,0.5390030741691589,0,13,0.001874279123414,,
26,0.5457931160926819,0,13,0.001874279123414,,
27,0.5528976321220398,0,13,0.001874279123414,,
28,0.5746313333511353,0,13,0.001874279123414,,
29,0.5496265292167664,0,13,0.001874279123414,,
30,0.5459452271461487,0,7,0.0010092272202998,,
31,0.5602896213531494,0,7,0.0010092272202998,,
32,0.5605244636535645,0,7,0.0010092272202998,,
33,0.5757452845573425,0,7,0.0010092272202998,,
34,0.5595006346702576,0,7,0.0010092272202998,,
35,0.5521237850189209,0,7,0.0010092272202998,,
36,0.5571885704994202,0,7,0.0010092272202998,,
37,0.575169026851654,0,7,0.0010092272202998,,
38,0.5753578543663025,0,7,0.0010092272202998,,
39,0.5739291310310364,0,7,0.0010092272202998,,
40,0.5783870220184326,0,15,0.0021626297577854,,
41,0.5725194215774536,0,15,0.0021626297577854,,
42,0.5832114219665527,0,15,0.0021626297577854,,
43,0.5900865793228149,0,15,0.0021626297577854,,
44,0.5777412056922913,0,15,0.0021626297577854,,
45,0.5764992833137512,0,15,0.0021626297577854,,
46,0.588178277015686,0,15,0.0021626297577854,,
47,0.5789416432380676,0,15,0.0021626297577854,,
48,0.5629656314849854,0,15,0.0021626297577854,,
49,0.599542498588562,0,15,0.0021626297577854,,
50,0.5870975852012634,0,20,0.0028835063437139,,
51,0.5761139988899231,0,20,0.0028835063437139,,
52,0.596207320690155,0,20,0.0028835063437139,,
53,0.585602343082428,0,20,0.0028835063437139,,
54,0.598096489906311,0,20,0.0028835063437139,,
55,0.5857745409011841,0,20,0.0028835063437139,,
56,0.6008372902870178,0,20,0.0028835063437139,,
57,0.5903703570365906,0,20,0.0028835063437139,,
58,0.5916334986686707,0,20,0.0028835063437139,,
59,0.588438093662262,0,20,0.0028835063437139,,
60,0.6025965213775635,0,20,0.0028835063437139,,
61,0.6139639019966125,0,20,0.0028835063437139,,
62,0.6093705892562866,0,20,0.0028835063437139,,
63,0.6012766361236572,0,20,0.0028835063437139,,
64,0.6077702045440674,0,20,0.0028835063437139,,
65,0.6130724549293518,0,20,0.0028835063437139,,
66,0.5946364998817444,0,20,0.0028835063437139,,
67,0.6007424592971802,0,20,0.0028835063437139,,
68,0.6165654063224792,0,20,0.0028835063437139,,
69,0.593805730342865,0,20,0.0028835063437139,,
