epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.5794587731361389,0,1,0.0001441753171856,,
3,0.5626736283302307,0,1,0.0001441753171856,,
4,0.5571904182434082,0,1,0.0001441753171856,,
5,0.5399782657623291,0,1,0.0001441753171856,,
6,0.5154514312744141,0,1,0.0001441753171856,,
7,0.5005146861076355,0,1,0.0001441753171856,,
8,0.5125496983528137,0,1,0.0001441753171856,,
9,0.5310768485069275,0,1,0.0001441753171856,,
10,0.5392166376113892,0,0,0.0,,
11,0.5341135859489441,0,0,0.0,,
12,0.5510885119438171,0,0,0.0,,
13,0.5397610664367676,0,0,0.0,,
14,0.5579150915145874,0,0,0.0,,
15,0.5393252372741699,0,0,0.0,,
16,0.553848385810852,0,0,0.0,,
17,0.5393434762954712,0,0,0.0,,
18,0.5314188003540039,0,0,0.0,,
19,0.5452532172203064,0,0,0.0,,
20,0.5418544411659241,0,14,0.0020184544405997,,
21,0.5399109721183777,0,14,0.0020184544405997,,
22,0.5520793795585632,0,14,0.0020184544405997,,
23,0.5596128106117249,0,14,0.0020184544405997,,
24,0.5622795224189758,0,14,0.0020184544405997,,
25,0.5431938767433167,0,14,0.0020184544405997,,
26,0.5374855399131775,0,14,0.0020184544405997,,
27,0.5728771090507507,0,14,0.0020184544405997,,
28,0.5623667240142822,0,14,0.0020184544405997,,
29,0.5529115796089172,0,14,0.0020184544405997,,
30,0.5579414963722229,0,10,0.0014417531718569,,
31,0.5665886402130127,0,10,0.0014417531718569,,
32,0.5660901069641113,0,10,0.0014417531718569,,
33,0.5675875544548035,0,10,0.0014417531718569,,
34,0.5615999102592468,0,10,0.0014417531718569,,
35,0.5568397641181946,0,10,0.0014417531718569,,
36,0.5637673735618591,0,10,0.0014417531718569,,
37,0.5793477296829224,0,10,0.0014417531718569,,
38,0.576782763004303,0,10,0.0014417531718569,,
39,0.5750343799591064,0,10,0.0014417531718569,,
40,0.5743759870529175,0,11,0.0015859284890426,,
41,0.5849657654762268,0,11,0.0015859284890426,,
42,0.5664187669754028,0,11,0.0015859284890426,,
43,0.5744844675064087,0,11,0.0015859284890426,,
44,0.5606409907341003,0,11,0.0015859284890426,,
45,0.5882790684700012,0,11,0.0015859284890426,,
46,0.5774795413017273,0,11,0.0015859284890426,,
47,0.5684671401977539,0,11,0.0015859284890426,,
48,0.5757279992103577,0,11,0.0015859284890426,,
49,0.5814774036407471,0,11,0.0015859284890426,,
50,0.5692182779312134,0,18,0.0025951557093425,,
51,0.5650132298469543,0,18,0.0025951557093425,,
52,0.5932429432868958,0,18,0.0025951557093425,,
53,0.5810930132865906,0,18,0.0025951557093425,,
54,0.5986299514770508,0,18,0.0025951557093425,,
55,0.5903282761573792,0,18,0.0025951557093425,,
56,0.6020827889442444,0,18,0.0025951557093425,,
57,0.5857846140861511,0,18,0.0025951557093425,,
58,0.5813049077987671,0,18,0.0025951557093425,,
59,0.5777544379234314,0,18,0.0025951557093425,,
60,0.5775900483131409,0,21,0.0030276816608996,,
61,0.59420245885849,0,21,0.0030276816608996,,
62,0.5795667171478271,0,21,0.0030276816608996,,
63,0.5903103947639465,0,21,0.0030276816608996,,
64,0.6037490963935852,0,21,0.0030276816608996,,
65,0.5946273803710938,0,21,0.0030276816608996,,
66,0.5933312773704529,0,21,0.0030276816608996,,
67,0.6051527857780457,0,21,0.0030276816608996,,
68,0.5963688492774963,0,21,0.0030276816608996,,
69,0.6069853901863098,0,21,0.0030276816608996,,
