epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.5794587731361389,0,1,0.0001441753171856,,
3,0.5631531476974487,0,1,0.0001441753171856,,
4,0.5568260550498962,0,1,0.0001441753171856,,
5,0.5386037826538086,0,1,0.0001441753171856,,
6,0.5105516910552979,0,1,0.0001441753171856,,
7,0.4986316859722137,0,1,0.0001441753171856,,
8,0.519231379032135,0,1,0.0001441753171856,,
9,0.5216642618179321,0,1,0.0001441753171856,,
10,0.5296391248703003,0,0,0.0,,
11,0.5397865176200867,0,0,0.0,,
12,0.5621339082717896,0,0,0.0,,
13,0.5398844480514526,0,0,0.0,,
14,0.5430046916007996,0,0,0.0,,
15,0.5465351343154907,0,0,0.0,,
16,0.5300218462944031,0,0,0.0,,
17,0.5428190231323242,0,0,0.0,,
18,0.5323671102523804,0,0,0.0,,
19,0.5533403158187866,0,0,0.0,,
20,0.5462071299552917,0,14,0.0020184544405997,,
21,0.5402308106422424,0,14,0.0020184544405997,,
22,0.5470673441886902,0,14,0.0020184544405997,,
23,0.5552799701690674,0,14,0.0020184544405997,,
24,0.5631483197212219,0,14,0.0020184544405997,,
25,0.5513191223144531,0,14,0.0020184544405997,,
26,0.5445625185966492,0,14,0.0020184544405997,,
27,0.562670111656189,0,14,0.0020184544405997,,
28,0.5550702214241028,0,14,0.0020184544405997,,
29,0.538445770740509,0,14,0.0020184544405997,,
30,0.564687192440033,0,10,0.0014417531718569,,
31,0.5684086680412292,0,10,0.0014417531718569,,
32,0.5574624538421631,0,10,0.0014417531718569,,
33,0.5536090135574341,0,10,0.0014417531718569,,
34,0.5747677087783813,0,10,0.0014417531718569,,
35,0.5712289810180664,0,10,0.0014417531718569,,
36,0.5553181767463684,0,10,0.0014417531718569,,
37,0.5591185688972473,0,10,0.0014417531718569,,
38,0.5579466223716736,0,10,0.0014417531718569,,
39,0.5758234858512878,0,10,0.0014417531718569,,
40,0.548075258731842,0,13,0.001874279123414,,
41,0.5786100625991821,0,13,0.001874279123414,,
42,0.5600886940956116,0,13,0.001874279123414,,
43,0.5699747204780579,0,13,0.001874279123414,,
44,0.5846155285835266,0,13,0.001874279123414,,
45,0.5752606987953186,0,13,0.001874279123414,,
46,0.5743815898895264,0,13,0.001874279123414,,
47,0.5779250264167786,0,13,0.001874279123414,,
48,0.562449038028717,0,13,0.001874279123414,,
49,0.5904894471168518,0,13,0.001874279123414,,
50,0.570652961730957,0,7,0.0010092272202998,,
51,0.5876424312591553,0,7,0.0010092272202998,,
52,0.5917285084724426,0,7,0.0010092272202998,,
53,0.5765201449394226,0,7,0.0010092272202998,,
54,0.5840058922767639,0,7,0.0010092272202998,,
55,0.5942147374153137,0,7,0.0010092272202998,,
56,0.5748160481452942,0,7,0.0010092272202998,,
57,0.5969637036323547,0,7,0.0010092272202998,,
58,0.5989296436309814,0,7,0.0010092272202998,,
59,0.5968614816665649,0,7,0.0010092272202998,,
60,0.5935013294219971,0,25,0.0036043829296424,,
61,0.591007649898529,0,25,0.0036043829296424,,
62,0.5926979780197144,0,25,0.0036043829296424,,
63,0.5958918333053589,0,25,0.0036043829296424,,
64,0.5945250391960144,0,25,0.0036043829296424,,
65,0.6022675037384033,0,25,0.0036043829296424,,
66,0.5999720096588135,0,25,0.0036043829296424,,
67,0.6199442744255066,0,25,0.0036043829296424,,
68,0.5932323336601257,0,25,0.0036043829296424,,
69,0.5998786687850952,0,25,0.0036043829296424,,
