epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,1,0.0001441753171856,,
1,0.6302542090415955,0,1,0.0001441753171856,,
2,0.5794587731361389,0,1,0.0001441753171856,,
3,0.5631530284881592,0,1,0.0001441753171856,,
4,0.556825578212738,0,1,0.0001441753171856,,
5,0.5387582182884216,0,1,0.0001441753171856,,
6,0.5125638842582703,0,1,0.0001441753171856,,
7,0.4992587566375732,0,1,0.0001441753171856,,
8,0.5151975154876709,0,1,0.0001441753171856,,
9,0.541377067565918,0,1,0.0001441753171856,,
10,0.5314800143241882,0,0,0.0,,
11,0.5299887657165527,0,0,0.0,,
12,0.5544474720954895,0,0,0.0,,
13,0.5414146184921265,0,0,0.0,,
14,0.5511202812194824,0,0,0.0,,
15,0.5406771898269653,0,0,0.0,,
16,0.5551803708076477,0,0,0.0,,
17,0.545868992805481,0,0,0.0,,
18,0.5405107140541077,0,0,0.0,,
19,0.5546546578407288,0,0,0.0,,
20,0.5680961012840271,0,14,0.0020184544405997,,
21,0.5450723767280579,0,14,0.0020184544405997,,
22,0.5410170555114746,0,14,0.0020184544405997,,
23,0.565521240234375,0,14,0.0020184544405997,,
24,0.5596151947975159,0,14,0.0020184544405997,,
25,0.55865478515625,0,14,0.0020184544405997,,
26,0.560020387172699,0,14,0.0020184544405997,,
27,0.5542880892753601,0,14,0.0020184544405997,,
28,0.5664151310920715,0,14,0.0020184544405997,,
29,0.5492241978645325,0,14,0.0020184544405997,,
30,0.5666539072990417,0,10,0.0014417531718569,,
31,0.5713469982147217,0,10,0.0014417531718569,,
32,0.5608179569244385,0,10,0.0014417531718569,,
33,0.5609642267227173,0,10,0.0014417531718569,,
34,0.5708602070808411,0,10,0.0014417531718569,,
35,0.5562498569488525,0,10,0.0014417531718569,,
36,0.567962646484375,0,10,0.0014417531718569,,
37,0.5720625519752502,0,10,0.0014417531718569,,
38,0.5779789090156555,0,10,0.0014417531718569,,
39,0.5760695934295654,0,10,0.0014417531718569,,
40,0.5561990737915039,0,13,0.001874279123414,,
41,0.5806393027305603,0,13,0.001874279123414,,
42,0.5937034487724304,0,13,0.001874279123414,,
43,0.5791240930557251,0,13,0.001874279123414,,
44,0.5907702445983887,0,13,0.001874279123414,,
45,0.5977716445922852,0,13,0.001874279123414,,
46,0.5898544192314148,0,13,0.001874279123414,,
47,0.5840557217597961,0,13,0.001874279123414,,
48,0.5687577724456787,0,13,0.001874279123414,,
49,0.5849806070327759,0,13,0.001874279123414,,
50,0.5681917071342468,0,12,0.0017301038062283,,
51,0.5773773193359375,0,12,0.0017301038062283,,
52,0.5849894285202026,0,12,0.0017301038062283,,
53,0.5957135558128357,0,12,0.0017301038062283,,
54,0.5997011065483093,0,12,0.0017301038062283,,
55,0.5813777446746826,0,12,0.0017301038062283,,
56,0.5773307085037231,0,12,0.0017301038062283,,
57,0.5916811227798462,0,12,0.0017301038062283,,
58,0.5722643136978149,0,12,0.0017301038062283,,
59,0.5913858413696289,0,12,0.0017301038062283,,
60,0.586072564125061,0,28,0.0040369088811995,,
61,0.595460832118988,0,28,0.0040369088811995,,
62,0.5861372947692871,0,28,0.0040369088811995,,
63,0.6059678196907043,0,28,0.0040369088811995,,
64,0.5923596024513245,0,28,0.0040369088811995,,
65,0.6125584840774536,0,28,0.0040369088811995,,
66,0.5952222943305969,0,28,0.0040369088811995,,
67,0.608525812625885,0,28,0.0040369088811995,,
68,0.6049946546554565,0,28,0.0040369088811995,,
69,0.5899178385734558,0,28,0.0040369088811995,,
