epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.5450863838195801,0,5,0.0002115417160264,,
3,0.5966256260871887,0,5,0.0002115417160264,,
4,0.6103008389472961,0,5,0.0002115417160264,,
5,0.6271177530288696,0,5,0.0002115417160264,,
6,0.6237760186195374,0,5,0.0002115417160264,,
7,0.6153208613395691,0,5,0.0002115417160264,,
8,0.6052806377410889,0,5,0.0002115417160264,,
9,0.5869505405426025,0,5,0.0002115417160264,,
10,0.5621198415756226,0,17,0.0007192418344897,,
11,0.5713211297988892,0,17,0.0007192418344897,,
12,0.5619244575500488,0,17,0.0007192418344897,,
13,0.5462631583213806,0,17,0.0007192418344897,,
14,0.5544725656509399,0,17,0.0007192418344897,,
15,0.5361620187759399,0,17,0.0007192418344897,,
16,0.5510513782501221,0,17,0.0007192418344897,,
17,0.5501551032066345,0,17,0.0007192418344897,,
18,0.5506214499473572,0,17,0.0007192418344897,,
19,0.5473544597625732,0,17,0.0007192418344897,,
20,0.5536733865737915,0,13,0.0005500084616686,,
21,0.5416759848594666,0,13,0.0005500084616686,,
22,0.5535320043563843,0,13,0.0005500084616686,,
23,0.5410051345825195,0,13,0.0005500084616686,,
24,0.5555475354194641,0,13,0.0005500084616686,,
25,0.5470912456512451,0,13,0.0005500084616686,,
26,0.5509858727455139,0,13,0.0005500084616686,,
27,0.548692524433136,0,13,0.0005500084616686,,
28,0.546787679195404,0,13,0.0005500084616686,,
29,0.5563420653343201,0,13,0.0005500084616686,,
30,0.5411124229431152,0,14,0.0005923168048739,,
31,0.5505207777023315,0,14,0.0005923168048739,,
32,0.5323049426078796,0,14,0.0005923168048739,,
33,0.5491257905960083,0,14,0.0005923168048739,,
34,0.5291346907615662,0,14,0.0005923168048739,,
35,0.5313053131103516,0,14,0.0005923168048739,,
36,0.5401667356491089,0,14,0.0005923168048739,,
37,0.548643171787262,0,14,0.0005923168048739,,
38,0.5473181009292603,0,14,0.0005923168048739,,
39,0.5383822321891785,0,14,0.0005923168048739,,
40,0.5473372936248779,0,13,0.0005500084616686,,
41,0.5515903830528259,0,13,0.0005500084616686,,
42,0.5545199513435364,0,13,0.0005500084616686,,
43,0.5384924411773682,0,13,0.0005500084616686,,
44,0.5541580319404602,0,13,0.0005500084616686,,
45,0.5436765551567078,0,13,0.0005500084616686,,
46,0.5564335584640503,0,13,0.0005500084616686,,
47,0.5540621280670166,0,13,0.0005500084616686,,
48,0.5529725551605225,0,13,0.0005500084616686,,
49,0.5466142892837524,0,13,0.0005500084616686,,
50,0.5447931289672852,0,12,0.0005077001184633,,
51,0.5515686273574829,0,12,0.0005077001184633,,
52,0.5441932082176208,0,12,0.0005077001184633,,
53,0.5446005463600159,0,12,0.0005077001184633,,
54,0.5499728918075562,0,12,0.0005077001184633,,
55,0.5431289672851562,0,12,0.0005077001184633,,
56,0.552143394947052,0,12,0.0005077001184633,,
57,0.5521658062934875,0,12,0.0005077001184633,,
58,0.546103298664093,0,12,0.0005077001184633,,
59,0.5506502389907837,0,12,0.0005077001184633,,
60,0.5398772358894348,0,22,0.0009307835505161,,
61,0.5554084777832031,0,22,0.0009307835505161,,
62,0.5526050925254822,0,22,0.0009307835505161,,
63,0.5410359501838684,0,22,0.0009307835505161,,
64,0.5451696515083313,0,22,0.0009307835505161,,
65,0.5519441366195679,0,22,0.0009307835505161,,
66,0.558656632900238,0,22,0.0009307835505161,,
67,0.5500325560569763,0,22,0.0009307835505161,,
68,0.5496016144752502,0,22,0.0009307835505161,,
69,0.5535055994987488,0,22,0.0009307835505161,,
