epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.5450863838195801,0,5,0.0002115417160264,,
3,0.596625566482544,0,5,0.0002115417160264,,
4,0.6103008389472961,0,5,0.0002115417160264,,
5,0.6271176934242249,0,5,0.0002115417160264,,
6,0.6237760186195374,0,5,0.0002115417160264,,
7,0.6157328486442566,0,5,0.0002115417160264,,
8,0.5981829762458801,0,5,0.0002115417160264,,
9,0.5817617774009705,0,5,0.0002115417160264,,
10,0.5723008513450623,0,17,0.0007192418344897,,
11,0.5726028084754944,0,17,0.0007192418344897,,
12,0.56059730052948,0,17,0.0007192418344897,,
13,0.5596697926521301,0,17,0.0007192418344897,,
14,0.5544780492782593,0,17,0.0007192418344897,,
15,0.5300044417381287,0,17,0.0007192418344897,,
16,0.5560287833213806,0,17,0.0007192418344897,,
17,0.5522903203964233,0,17,0.0007192418344897,,
18,0.5502650737762451,0,17,0.0007192418344897,,
19,0.550285816192627,0,17,0.0007192418344897,,
20,0.5554727911949158,0,13,0.0005500084616686,,
21,0.5489755868911743,0,13,0.0005500084616686,,
22,0.5566312670707703,0,13,0.0005500084616686,,
23,0.5385553240776062,0,13,0.0005500084616686,,
24,0.5565480589866638,0,13,0.0005500084616686,,
25,0.5437437891960144,0,13,0.0005500084616686,,
26,0.554129958152771,0,13,0.0005500084616686,,
27,0.5551049709320068,0,13,0.0005500084616686,,
28,0.5523971319198608,0,13,0.0005500084616686,,
29,0.5467364192008972,0,13,0.0005500084616686,,
30,0.5393012762069702,0,14,0.0005923168048739,,
31,0.5302090644836426,0,14,0.0005923168048739,,
32,0.5473683476448059,0,14,0.0005923168048739,,
33,0.5488977432250977,0,14,0.0005923168048739,,
34,0.5439833402633667,0,14,0.0005923168048739,,
35,0.540579617023468,0,14,0.0005923168048739,,
36,0.5403515100479126,0,14,0.0005923168048739,,
37,0.5454583168029785,0,14,0.0005923168048739,,
38,0.5492540001869202,0,14,0.0005923168048739,,
39,0.5391380786895752,0,14,0.0005923168048739,,
40,0.5460991263389587,0,13,0.0005500084616686,,
41,0.5398002862930298,0,13,0.0005500084616686,,
42,0.5504152774810791,0,13,0.0005500084616686,,
43,0.5413456559181213,0,13,0.0005500084616686,,
44,0.5520275831222534,0,13,0.0005500084616686,,
45,0.5494242310523987,0,13,0.0005500084616686,,
46,0.5514420866966248,0,13,0.0005500084616686,,
47,0.5462875962257385,0,13,0.0005500084616686,,
48,0.546661913394928,0,13,0.0005500084616686,,
49,0.5461608171463013,0,13,0.0005500084616686,,
50,0.5481934547424316,0,12,0.0005077001184633,,
51,0.5519452691078186,0,12,0.0005077001184633,,
52,0.547577440738678,0,12,0.0005077001184633,,
53,0.5371987223625183,0,12,0.0005077001184633,,
54,0.5487961769104004,0,12,0.0005077001184633,,
55,0.5395892262458801,0,12,0.0005077001184633,,
56,0.540557324886322,0,12,0.0005077001184633,,
57,0.5459798574447632,0,12,0.0005077001184633,,
58,0.5412707924842834,0,12,0.0005077001184633,,
59,0.5575092434883118,0,12,0.0005077001184633,,
60,0.5460789203643799,0,22,0.0009307835505161,,
61,0.5504156351089478,0,22,0.0009307835505161,,
62,0.5469651222229004,0,22,0.0009307835505161,,
63,0.5523073077201843,0,22,0.0009307835505161,,
64,0.5445924997329712,0,22,0.0009307835505161,,
65,0.5523481369018555,0,22,0.0009307835505161,,
66,0.5525159239768982,0,22,0.0009307835505161,,
67,0.5435620546340942,0,22,0.0009307835505161,,
68,0.546088695526123,0,22,0.0009307835505161,,
69,0.5485101342201233,0,22,0.0009307835505161,,
