epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.5450864434242249,0,5,0.0002115417160264,,
3,0.5968896150588989,0,5,0.0002115417160264,,
4,0.6011008620262146,0,5,0.0002115417160264,,
5,0.6282839179039001,0,5,0.0002115417160264,,
6,0.6183969378471375,0,5,0.0002115417160264,,
7,0.6157235503196716,0,5,0.0002115417160264,,
8,0.6047495007514954,0,5,0.0002115417160264,,
9,0.5836613774299622,0,5,0.0002115417160264,,
10,0.5685735940933228,0,17,0.0007192418344897,,
11,0.5629445910453796,0,17,0.0007192418344897,,
12,0.5474282503128052,0,17,0.0007192418344897,,
13,0.5529131293296814,0,17,0.0007192418344897,,
14,0.5530102252960205,0,17,0.0007192418344897,,
15,0.5519670844078064,0,17,0.0007192418344897,,
16,0.5423071980476379,0,17,0.0007192418344897,,
17,0.5470847487449646,0,17,0.0007192418344897,,
18,0.5489855408668518,0,17,0.0007192418344897,,
19,0.5477467775344849,0,17,0.0007192418344897,,
20,0.5487797260284424,0,13,0.0005500084616686,,
21,0.5478454828262329,0,13,0.0005500084616686,,
22,0.5521894097328186,0,13,0.0005500084616686,,
23,0.5491844415664673,0,13,0.0005500084616686,,
24,0.5524195432662964,0,13,0.0005500084616686,,
25,0.5463037490844727,0,13,0.0005500084616686,,
26,0.5492182970046997,0,13,0.0005500084616686,,
27,0.5612128973007202,0,13,0.0005500084616686,,
28,0.5458104610443115,0,13,0.0005500084616686,,
29,0.5487955212593079,0,13,0.0005500084616686,,
30,0.5422359704971313,0,13,0.0005500084616686,,
31,0.547992467880249,0,13,0.0005500084616686,,
32,0.5471578240394592,0,13,0.0005500084616686,,
33,0.5506235957145691,0,13,0.0005500084616686,,
34,0.5473467707633972,0,13,0.0005500084616686,,
35,0.5351284742355347,0,13,0.0005500084616686,,
36,0.5450772047042847,0,13,0.0005500084616686,,
37,0.5443166494369507,0,13,0.0005500084616686,,
38,0.5550181865692139,0,13,0.0005500084616686,,
39,0.5390051603317261,0,13,0.0005500084616686,,
40,0.5482918620109558,0,19,0.0008038585209003,,
41,0.5464826226234436,0,19,0.0008038585209003,,
42,0.5515100359916687,0,19,0.0008038585209003,,
43,0.5422277450561523,0,19,0.0008038585209003,,
44,0.5500658750534058,0,19,0.0008038585209003,,
45,0.5537691712379456,0,19,0.0008038585209003,,
46,0.5477222800254822,0,19,0.0008038585209003,,
47,0.5468425154685974,0,19,0.0008038585209003,,
48,0.5474808812141418,0,19,0.0008038585209003,,
49,0.5519111156463623,0,19,0.0008038585209003,,
50,0.5508522987365723,0,15,0.0006346251480792,,
51,0.5548883080482483,0,15,0.0006346251480792,,
52,0.5485585927963257,0,15,0.0006346251480792,,
53,0.5407613515853882,0,15,0.0006346251480792,,
54,0.5526600480079651,0,15,0.0006346251480792,,
55,0.5398131012916565,0,15,0.0006346251480792,,
56,0.5458686351776123,0,15,0.0006346251480792,,
57,0.5493261814117432,0,15,0.0006346251480792,,
58,0.547681450843811,0,15,0.0006346251480792,,
59,0.546040952205658,0,15,0.0006346251480792,,
60,0.5514159798622131,0,11,0.000465391775258,,
61,0.5577905774116516,0,11,0.000465391775258,,
62,0.5477707982063293,0,11,0.000465391775258,,
63,0.5529782772064209,0,11,0.000465391775258,,
64,0.5450523495674133,0,11,0.000465391775258,,
65,0.5479938983917236,0,11,0.000465391775258,,
66,0.5556953549385071,0,11,0.000465391775258,,
67,0.5490289330482483,0,11,0.000465391775258,,
68,0.5461633205413818,0,11,0.000465391775258,,
69,0.5462633371353149,0,11,0.000465391775258,,
