epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.546253502368927,0,5,0.0002115417160264,,
3,0.5810449123382568,0,5,0.0002115417160264,,
4,0.6049637794494629,0,5,0.0002115417160264,,
5,0.6219849586486816,0,5,0.0002115417160264,,
6,0.6316461563110352,0,5,0.0002115417160264,,
7,0.6196317076683044,0,5,0.0002115417160264,,
8,0.5950716733932495,0,5,0.0002115417160264,,
9,0.5844687223434448,0,5,0.0002115417160264,,
10,0.558742105960846,0,15,0.0006346251480792,,
11,0.5728505849838257,0,15,0.0006346251480792,,
12,0.548001766204834,0,15,0.0006346251480792,,
13,0.55887371301651,0,15,0.0006346251480792,,
14,0.5592794418334961,0,15,0.0006346251480792,,
15,0.5609343647956848,0,15,0.0006346251480792,,
16,0.552569568157196,0,15,0.0006346251480792,,
17,0.5522270202636719,0,15,0.0006346251480792,,
18,0.5504178404808044,0,15,0.0006346251480792,,
19,0.5488753914833069,0,15,0.0006346251480792,,
20,0.5548548102378845,0,13,0.0005500084616686,,
21,0.5497864484786987,0,13,0.0005500084616686,,
22,0.5364828705787659,0,13,0.0005500084616686,,
23,0.5283960103988647,0,13,0.0005500084616686,,
24,0.5547009706497192,0,13,0.0005500084616686,,
25,0.5489041209220886,0,13,0.0005500084616686,,
26,0.5519152283668518,0,13,0.0005500084616686,,
27,0.5583510994911194,0,13,0.0005500084616686,,
28,0.5522693991661072,0,13,0.0005500084616686,,
29,0.5468590259552002,0,13,0.0005500084616686,,
30,0.5416425466537476,0,14,0.0005923168048739,,
31,0.5468909740447998,0,14,0.0005923168048739,,
32,0.5414201617240906,0,14,0.0005923168048739,,
33,0.550095796585083,0,14,0.0005923168048739,,
34,0.5448186993598938,0,14,0.0005923168048739,,
35,0.533970296382904,0,14,0.0005923168048739,,
36,0.5485543608665466,0,14,0.0005923168048739,,
37,0.5383923649787903,0,14,0.0005923168048739,,
38,0.5483698844909668,0,14,0.0005923168048739,,
39,0.537675678730011,0,14,0.0005923168048739,,
40,0.5451199412345886,0,14,0.0005923168048739,,
41,0.5488574504852295,0,14,0.0005923168048739,,
42,0.542856752872467,0,14,0.0005923168048739,,
43,0.5494617223739624,0,14,0.0005923168048739,,
44,0.5509331226348877,0,14,0.0005923168048739,,
45,0.5455721616744995,0,14,0.0005923168048739,,
46,0.5519928932189941,0,14,0.0005923168048739,,
47,0.5508806109428406,0,14,0.0005923168048739,,
48,0.5453780293464661,0,14,0.0005923168048739,,
49,0.548284113407135,0,14,0.0005923168048739,,
50,0.5448301434516907,0,11,0.000465391775258,,
51,0.5475799441337585,0,11,0.000465391775258,,
52,0.5414621233940125,0,11,0.000465391775258,,
53,0.5444679856300354,0,11,0.000465391775258,,
54,0.5408070683479309,0,11,0.000465391775258,,
55,0.5372376441955566,0,11,0.000465391775258,,
56,0.5435604453086853,0,11,0.000465391775258,,
57,0.5480301380157471,0,11,0.000465391775258,,
58,0.5451829433441162,0,11,0.000465391775258,,
59,0.5469164252281189,0,11,0.000465391775258,,
60,0.5445728898048401,0,17,0.0007192418344897,,
61,0.5546869039535522,0,17,0.0007192418344897,,
62,0.5507246851921082,0,17,0.0007192418344897,,
63,0.5520392656326294,0,17,0.0007192418344897,,
64,0.5398581624031067,0,17,0.0007192418344897,,
65,0.55097895860672,0,17,0.0007192418344897,,
66,0.5396968126296997,0,17,0.0007192418344897,,
67,0.5441374182701111,0,17,0.0007192418344897,,
68,0.5495546460151672,0,17,0.0007192418344897,,
69,0.5418652296066284,0,17,0.0007192418344897,,
