epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.5462535619735718,0,5,0.0002115417160264,,
3,0.5810447931289673,0,5,0.0002115417160264,,
4,0.6041778326034546,0,5,0.0002115417160264,,
5,0.6232688426971436,0,5,0.0002115417160264,,
6,0.6235604286193848,0,5,0.0002115417160264,,
7,0.6111382246017456,0,5,0.0002115417160264,,
8,0.603782057762146,0,5,0.0002115417160264,,
9,0.5852880477905273,0,5,0.0002115417160264,,
10,0.5719802379608154,0,15,0.0006346251480792,,
11,0.5713216066360474,0,15,0.0006346251480792,,
12,0.5627777576446533,0,15,0.0006346251480792,,
13,0.5579095482826233,0,15,0.0006346251480792,,
14,0.5511413216590881,0,15,0.0006346251480792,,
15,0.5539017915725708,0,15,0.0006346251480792,,
16,0.5537739992141724,0,15,0.0006346251480792,,
17,0.5556289553642273,0,15,0.0006346251480792,,
18,0.5536306500434875,0,15,0.0006346251480792,,
19,0.5463558435440063,0,15,0.0006346251480792,,
20,0.5534212589263916,0,13,0.0005500084616686,,
21,0.5455392003059387,0,13,0.0005500084616686,,
22,0.5526437163352966,0,13,0.0005500084616686,,
23,0.5346812009811401,0,13,0.0005500084616686,,
24,0.5494933128356934,0,13,0.0005500084616686,,
25,0.5493020415306091,0,13,0.0005500084616686,,
26,0.5548538565635681,0,13,0.0005500084616686,,
27,0.5548446774482727,0,13,0.0005500084616686,,
28,0.5517585873603821,0,13,0.0005500084616686,,
29,0.5566842555999756,0,13,0.0005500084616686,,
30,0.5411072969436646,0,14,0.0005923168048739,,
31,0.5514543056488037,0,14,0.0005923168048739,,
32,0.5455380082130432,0,14,0.0005923168048739,,
33,0.5486011505126953,0,14,0.0005923168048739,,
34,0.5453886389732361,0,14,0.0005923168048739,,
35,0.5395785570144653,0,14,0.0005923168048739,,
36,0.5255327820777893,0,14,0.0005923168048739,,
37,0.54604572057724,0,14,0.0005923168048739,,
38,0.5495501756668091,0,14,0.0005923168048739,,
39,0.5366682410240173,0,14,0.0005923168048739,,
40,0.5234553813934326,0,14,0.0005923168048739,,
41,0.5508907437324524,0,14,0.0005923168048739,,
42,0.5497304201126099,0,14,0.0005923168048739,,
43,0.5410012006759644,0,14,0.0005923168048739,,
44,0.5465362668037415,0,14,0.0005923168048739,,
45,0.5479539036750793,0,14,0.0005923168048739,,
46,0.5555441379547119,0,14,0.0005923168048739,,
47,0.5563931465148926,0,14,0.0005923168048739,,
48,0.5520259141921997,0,14,0.0005923168048739,,
49,0.5458617210388184,0,14,0.0005923168048739,,
50,0.5355427265167236,0,9,0.0003807750888475,,
51,0.5525219440460205,0,9,0.0003807750888475,,
52,0.5409547686576843,0,9,0.0003807750888475,,
53,0.5424113869667053,0,9,0.0003807750888475,,
54,0.5486006140708923,0,9,0.0003807750888475,,
55,0.544303297996521,0,9,0.0003807750888475,,
56,0.5546478629112244,0,9,0.0003807750888475,,
57,0.5552482604980469,0,9,0.0003807750888475,,
58,0.5520250797271729,0,9,0.0003807750888475,,
59,0.5490912795066833,0,9,0.0003807750888475,,
60,0.5507539510726929,0,13,0.0005500084616686,,
61,0.5533787608146667,0,13,0.0005500084616686,,
62,0.5491123199462891,0,13,0.0005500084616686,,
63,0.5513684749603271,0,13,0.0005500084616686,,
64,0.545741617679596,0,13,0.0005500084616686,,
65,0.5515797138214111,0,13,0.0005500084616686,,
66,0.5562102794647217,0,13,0.0005500084616686,,
67,0.5477720499038696,0,13,0.0005500084616686,,
68,0.5443020462989807,0,13,0.0005500084616686,,
69,0.5471776127815247,0,13,0.0005500084616686,,
