epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.5462560653686523,0,5,0.0002115417160264,,
3,0.5813137888908386,0,5,0.0002115417160264,,
4,0.6029288172721863,0,5,0.0002115417160264,,
5,0.6205299496650696,0,5,0.0002115417160264,,
6,0.6195170879364014,0,5,0.0002115417160264,,
7,0.6277551054954529,0,5,0.0002115417160264,,
8,0.6028925776481628,0,5,0.0002115417160264,,
9,0.5854926109313965,0,5,0.0002115417160264,,
10,0.5712013840675354,0,15,0.0006346251480792,,
11,0.5700989365577698,0,15,0.0006346251480792,,
12,0.5717607140541077,0,15,0.0006346251480792,,
13,0.5377190709114075,0,15,0.0006346251480792,,
14,0.5522168874740601,0,15,0.0006346251480792,,
15,0.5452914237976074,0,15,0.0006346251480792,,
16,0.5501536726951599,0,15,0.0006346251480792,,
17,0.5512800216674805,0,15,0.0006346251480792,,
18,0.5534513592720032,0,15,0.0006346251480792,,
19,0.5528413653373718,0,15,0.0006346251480792,,
20,0.5526776909828186,0,13,0.0005500084616686,,
21,0.5510170459747314,0,13,0.0005500084616686,,
22,0.5521466135978699,0,13,0.0005500084616686,,
23,0.5319249033927917,0,13,0.0005500084616686,,
24,0.5504717230796814,0,13,0.0005500084616686,,
25,0.5500110387802124,0,13,0.0005500084616686,,
26,0.5523158311843872,0,13,0.0005500084616686,,
27,0.5573008060455322,0,13,0.0005500084616686,,
28,0.5488996505737305,0,13,0.0005500084616686,,
29,0.5567406415939331,0,13,0.0005500084616686,,
30,0.5432271361351013,0,12,0.0005077001184633,,
31,0.5482258200645447,0,12,0.0005077001184633,,
32,0.5462454557418823,0,12,0.0005077001184633,,
33,0.542582631111145,0,12,0.0005077001184633,,
34,0.5432454347610474,0,12,0.0005077001184633,,
35,0.5371609926223755,0,12,0.0005077001184633,,
36,0.5424723625183105,0,12,0.0005077001184633,,
37,0.5391929745674133,0,12,0.0005077001184633,,
38,0.5515195727348328,0,12,0.0005077001184633,,
39,0.539678156375885,0,12,0.0005077001184633,,
40,0.5437144041061401,0,14,0.0005923168048739,,
41,0.5318587422370911,0,14,0.0005923168048739,,
42,0.5577998757362366,0,14,0.0005923168048739,,
43,0.5431452989578247,0,14,0.0005923168048739,,
44,0.5509046912193298,0,14,0.0005923168048739,,
45,0.5423032641410828,0,14,0.0005923168048739,,
46,0.5485094785690308,0,14,0.0005923168048739,,
47,0.5482472777366638,0,14,0.0005923168048739,,
48,0.5536285042762756,0,14,0.0005923168048739,,
49,0.5459604263305664,0,14,0.0005923168048739,,
50,0.5466749668121338,0,13,0.0005500084616686,,
51,0.551186740398407,0,13,0.0005500084616686,,
52,0.5479989647865295,0,13,0.0005500084616686,,
53,0.5415502190589905,0,13,0.0005500084616686,,
54,0.549312174320221,0,13,0.0005500084616686,,
55,0.5352798104286194,0,13,0.0005500084616686,,
56,0.5531506538391113,0,13,0.0005500084616686,,
57,0.5480782389640808,0,13,0.0005500084616686,,
58,0.5459735989570618,0,13,0.0005500084616686,,
59,0.5509120225906372,0,13,0.0005500084616686,,
60,0.5475260615348816,0,12,0.0005077001184633,,
61,0.5530304908752441,0,12,0.0005077001184633,,
62,0.5448790192604065,0,12,0.0005077001184633,,
63,0.5567651987075806,0,12,0.0005077001184633,,
64,0.5445815324783325,0,12,0.0005077001184633,,
65,0.5486016869544983,0,12,0.0005077001184633,,
66,0.5488439202308655,0,12,0.0005077001184633,,
67,0.5435068011283875,0,12,0.0005077001184633,,
68,0.5448129773139954,0,12,0.0005077001184633,,
69,0.5414735674858093,0,12,0.0005077001184633,,
