epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.546253502368927,0,5,0.0002115417160264,,
3,0.5810447931289673,0,5,0.0002115417160264,,
4,0.6049637794494629,0,5,0.0002115417160264,,
5,0.6226894855499268,0,5,0.0002115417160264,,
6,0.6215337514877319,0,5,0.0002115417160264,,
7,0.613630473613739,0,5,0.0002115417160264,,
8,0.6054863929748535,0,5,0.0002115417160264,,
9,0.5840502977371216,0,5,0.0002115417160264,,
10,0.5670185089111328,0,15,0.0006346251480792,,
11,0.5680515766143799,0,15,0.0006346251480792,,
12,0.5563979148864746,0,15,0.0006346251480792,,
13,0.5388180613517761,0,15,0.0006346251480792,,
14,0.533085286617279,0,15,0.0006346251480792,,
15,0.5593535900115967,0,15,0.0006346251480792,,
16,0.5483689308166504,0,15,0.0006346251480792,,
17,0.5492571592330933,0,15,0.0006346251480792,,
18,0.5499393939971924,0,15,0.0006346251480792,,
19,0.5490673184394836,0,15,0.0006346251480792,,
20,0.551878035068512,0,13,0.0005500084616686,,
21,0.5454524755477905,0,13,0.0005500084616686,,
22,0.5530346035957336,0,13,0.0005500084616686,,
23,0.5435370206832886,0,13,0.0005500084616686,,
24,0.5522072911262512,0,13,0.0005500084616686,,
25,0.5499799251556396,0,13,0.0005500084616686,,
26,0.5478348731994629,0,13,0.0005500084616686,,
27,0.5512550473213196,0,13,0.0005500084616686,,
28,0.5476135015487671,0,13,0.0005500084616686,,
29,0.5513532757759094,0,13,0.0005500084616686,,
30,0.5416216254234314,0,14,0.0005923168048739,,
31,0.5466530919075012,0,14,0.0005923168048739,,
32,0.546606183052063,0,14,0.0005923168048739,,
33,0.5502907037734985,0,14,0.0005923168048739,,
34,0.5427866578102112,0,14,0.0005923168048739,,
35,0.5403364896774292,0,14,0.0005923168048739,,
36,0.5513295531272888,0,14,0.0005923168048739,,
37,0.5399072170257568,0,14,0.0005923168048739,,
38,0.5509758591651917,0,14,0.0005923168048739,,
39,0.5368784070014954,0,14,0.0005923168048739,,
40,0.5471290946006775,0,14,0.0005923168048739,,
41,0.5328958630561829,0,14,0.0005923168048739,,
42,0.5524142384529114,0,14,0.0005923168048739,,
43,0.5414966344833374,0,14,0.0005923168048739,,
44,0.5482588410377502,0,14,0.0005923168048739,,
45,0.5483438968658447,0,14,0.0005923168048739,,
46,0.5519521832466125,0,14,0.0005923168048739,,
47,0.5456956028938293,0,14,0.0005923168048739,,
48,0.5443562269210815,0,14,0.0005923168048739,,
49,0.543415904045105,0,14,0.0005923168048739,,
50,0.5503873825073242,0,10,0.0004230834320528,,
51,0.551879346370697,0,10,0.0004230834320528,,
52,0.5533040165901184,0,10,0.0004230834320528,,
53,0.5472545623779297,0,10,0.0004230834320528,,
54,0.5492355823516846,0,10,0.0004230834320528,,
55,0.5396744012832642,0,10,0.0004230834320528,,
56,0.5438390970230103,0,10,0.0004230834320528,,
57,0.5493617653846741,0,10,0.0004230834320528,,
58,0.5519049763679504,0,10,0.0004230834320528,,
59,0.5426802039146423,0,10,0.0004230834320528,,
60,0.5483178496360779,0,10,0.0004230834320528,,
61,0.5513138771057129,0,10,0.0004230834320528,,
62,0.5507241487503052,0,10,0.0004230834320528,,
63,0.5537245869636536,0,10,0.0004230834320528,,
64,0.5428029894828796,0,10,0.0004230834320528,,
65,0.5482407808303833,0,10,0.0004230834320528,,
66,0.5515453815460205,0,10,0.0004230834320528,,
67,0.545166552066803,0,10,0.0004230834320528,,
68,0.5487144589424133,0,10,0.0004230834320528,,
69,0.5489671230316162,0,10,0.0004230834320528,,
