epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.54489666223526,0,5,0.0002115417160264,,
3,0.5826838612556458,0,5,0.0002115417160264,,
4,0.6104071736335754,0,5,0.0002115417160264,,
5,0.6250156760215759,0,5,0.0002115417160264,,
6,0.625410258769989,0,5,0.0002115417160264,,
7,0.6048545837402344,0,5,0.0002115417160264,,
8,0.6038932800292969,0,5,0.0002115417160264,,
9,0.5854151844978333,0,5,0.0002115417160264,,
10,0.5700837969779968,0,17,0.0007192418344897,,
11,0.5699167251586914,0,17,0.0007192418344897,,
12,0.5699439644813538,0,17,0.0007192418344897,,
13,0.5581749081611633,0,17,0.0007192418344897,,
14,0.5537446141242981,0,17,0.0007192418344897,,
15,0.5307444930076599,0,17,0.0007192418344897,,
16,0.5445422530174255,0,17,0.0007192418344897,,
17,0.5465474128723145,0,17,0.0007192418344897,,
18,0.5532768368721008,0,17,0.0007192418344897,,
19,0.5484812259674072,0,17,0.0007192418344897,,
20,0.5405003428459167,0,12,0.0005077001184633,,
21,0.5212327837944031,0,12,0.0005077001184633,,
22,0.5506551265716553,0,12,0.0005077001184633,,
23,0.5228180289268494,0,12,0.0005077001184633,,
24,0.5539391040802002,0,12,0.0005077001184633,,
25,0.5256820917129517,0,12,0.0005077001184633,,
26,0.5589346289634705,0,12,0.0005077001184633,,
27,0.5566174387931824,0,12,0.0005077001184633,,
28,0.5494487285614014,0,12,0.0005077001184633,,
29,0.5504634976387024,0,12,0.0005077001184633,,
30,0.5432369112968445,0,16,0.0006769334912844,,
31,0.5437312126159668,0,16,0.0006769334912844,,
32,0.5435418486595154,0,16,0.0006769334912844,,
33,0.5505613684654236,0,16,0.0006769334912844,,
34,0.5508044958114624,0,16,0.0006769334912844,,
35,0.5392774939537048,0,16,0.0006769334912844,,
36,0.5495991706848145,0,16,0.0006769334912844,,
37,0.5493242144584656,0,16,0.0006769334912844,,
38,0.5353387594223022,0,16,0.0006769334912844,,
39,0.5381354093551636,0,16,0.0006769334912844,,
40,0.5402410626411438,0,14,0.0005923168048739,,
41,0.546571671962738,0,14,0.0005923168048739,,
42,0.5497035384178162,0,14,0.0005923168048739,,
43,0.5517953038215637,0,14,0.0005923168048739,,
44,0.5472611784934998,0,14,0.0005923168048739,,
45,0.5457857251167297,0,14,0.0005923168048739,,
46,0.5534831881523132,0,14,0.0005923168048739,,
47,0.5490536093711853,0,14,0.0005923168048739,,
48,0.5482040047645569,0,14,0.0005923168048739,,
49,0.5475867986679077,0,14,0.0005923168048739,,
50,0.5313212275505066,0,20,0.0008461668641056,,
51,0.5439680814743042,0,20,0.0008461668641056,,
52,0.5440822839736938,0,20,0.0008461668641056,,
53,0.5459960699081421,0,20,0.0008461668641056,,
54,0.5549114346504211,0,20,0.0008461668641056,,
55,0.5447428226470947,0,20,0.0008461668641056,,
56,0.544201672077179,0,20,0.0008461668641056,,
57,0.5523474812507629,0,20,0.0008461668641056,,
58,0.5448934435844421,0,20,0.0008461668641056,,
59,0.5467077493667603,0,20,0.0008461668641056,,
60,0.5502184629440308,0,26,0.0011000169233372,,
61,0.5519625544548035,0,26,0.0011000169233372,,
62,0.5396155118942261,0,26,0.0011000169233372,,
63,0.5499575734138489,0,26,0.0011000169233372,,
64,0.543988823890686,0,26,0.0011000169233372,,
65,0.5489245057106018,0,26,0.0011000169233372,,
66,0.5546185374259949,0,26,0.0011000169233372,,
67,0.5479246973991394,0,26,0.0011000169233372,,
68,0.5408790111541748,0,26,0.0011000169233372,,
69,0.5388393998146057,0,26,0.0011000169233372,,
