epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762140154838562,0,5,0.0002115417160264,,
2,0.545097827911377,0,5,0.0002115417160264,,
3,0.5880500078201294,0,5,0.0002115417160264,,
4,0.6015430092811584,0,5,0.0002115417160264,,
5,0.6238309741020203,0,5,0.0002115417160264,,
6,0.6331102848052979,0,5,0.0002115417160264,,
7,0.5996668338775635,0,5,0.0002115417160264,,
8,0.6074442863464355,0,5,0.0002115417160264,,
9,0.5881136059761047,0,5,0.0002115417160264,,
10,0.5701533555984497,0,17,0.0007192418344897,,
11,0.5740789175033569,0,17,0.0007192418344897,,
12,0.5637377500534058,0,17,0.0007192418344897,,
13,0.5633397102355957,0,17,0.0007192418344897,,
14,0.557463526725769,0,17,0.0007192418344897,,
15,0.5574251413345337,0,17,0.0007192418344897,,
16,0.5489451289176941,0,17,0.0007192418344897,,
17,0.5420867204666138,0,17,0.0007192418344897,,
18,0.5473305583000183,0,17,0.0007192418344897,,
19,0.552513837814331,0,17,0.0007192418344897,,
20,0.5570156574249268,0,12,0.0005077001184633,,
21,0.5467754602432251,0,12,0.0005077001184633,,
22,0.5519064664840698,0,12,0.0005077001184633,,
23,0.5470937490463257,0,12,0.0005077001184633,,
24,0.5508677363395691,0,12,0.0005077001184633,,
25,0.5506629347801208,0,12,0.0005077001184633,,
26,0.5540866851806641,0,12,0.0005077001184633,,
27,0.5526514649391174,0,12,0.0005077001184633,,
28,0.5543558597564697,0,12,0.0005077001184633,,
29,0.5553626418113708,0,12,0.0005077001184633,,
30,0.5457695126533508,0,15,0.0006346251480792,,
31,0.5514392852783203,0,15,0.0006346251480792,,
32,0.5454928874969482,0,15,0.0006346251480792,,
33,0.5480285882949829,0,15,0.0006346251480792,,
34,0.542870044708252,0,15,0.0006346251480792,,
35,0.5417919158935547,0,15,0.0006346251480792,,
36,0.5469121932983398,0,15,0.0006346251480792,,
37,0.5472859144210815,0,15,0.0006346251480792,,
38,0.5476691722869873,0,15,0.0006346251480792,,
39,0.5390740633010864,0,15,0.0006346251480792,,
40,0.548712968826294,0,15,0.0006346251480792,,
41,0.5384589433670044,0,15,0.0006346251480792,,
42,0.5551527142524719,0,15,0.0006346251480792,,
43,0.548789918422699,0,15,0.0006346251480792,,
44,0.5493677258491516,0,15,0.0006346251480792,,
45,0.5516993999481201,0,15,0.0006346251480792,,
46,0.5485478639602661,0,15,0.0006346251480792,,
47,0.5515152215957642,0,15,0.0006346251480792,,
48,0.5492127537727356,0,15,0.0006346251480792,,
49,0.5463642477989197,0,15,0.0006346251480792,,
50,0.5361686944961548,0,14,0.0005923168048739,,
51,0.5557802319526672,0,14,0.0005923168048739,,
52,0.552096962928772,0,14,0.0005923168048739,,
53,0.5485060811042786,0,14,0.0005923168048739,,
54,0.551092803478241,0,14,0.0005923168048739,,
55,0.5455235838890076,0,14,0.0005923168048739,,
56,0.5458385944366455,0,14,0.0005923168048739,,
57,0.5471397042274475,0,14,0.0005923168048739,,
58,0.5545318126678467,0,14,0.0005923168048739,,
59,0.550527036190033,0,14,0.0005923168048739,,
60,0.5547677278518677,0,26,0.0011000169233372,,
61,0.5555959939956665,0,26,0.0011000169233372,,
62,0.5527272820472717,0,26,0.0011000169233372,,
63,0.5544377565383911,0,26,0.0011000169233372,,
64,0.5414316058158875,0,26,0.0011000169233372,,
65,0.5523398518562317,0,26,0.0011000169233372,,
66,0.557273268699646,0,26,0.0011000169233372,,
67,0.5478522181510925,0,26,0.0011000169233372,,
68,0.5456874966621399,0,26,0.0011000169233372,,
69,0.5397839546203613,0,26,0.0011000169233372,,
