epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.5462537407875061,0,5,0.0002115417160264,,
3,0.5810450911521912,0,5,0.0002115417160264,,
4,0.6047168970108032,0,5,0.0002115417160264,,
5,0.6213708519935608,0,5,0.0002115417160264,,
6,0.634000837802887,0,5,0.0002115417160264,,
7,0.6132816672325134,0,5,0.0002115417160264,,
8,0.6133398413658142,0,5,0.0002115417160264,,
9,0.5801871418952942,0,5,0.0002115417160264,,
10,0.5725061893463135,0,15,0.0006346251480792,,
11,0.5727236866950989,0,15,0.0006346251480792,,
12,0.5706490874290466,0,15,0.0006346251480792,,
13,0.5627399682998657,0,15,0.0006346251480792,,
14,0.5334724187850952,0,15,0.0006346251480792,,
15,0.556760311126709,0,15,0.0006346251480792,,
16,0.550183117389679,0,15,0.0006346251480792,,
17,0.5453808307647705,0,15,0.0006346251480792,,
18,0.5519680976867676,0,15,0.0006346251480792,,
19,0.5513038039207458,0,15,0.0006346251480792,,
20,0.5578263998031616,0,13,0.0005500084616686,,
21,0.546745240688324,0,13,0.0005500084616686,,
22,0.5547698736190796,0,13,0.0005500084616686,,
23,0.5443918108940125,0,13,0.0005500084616686,,
24,0.5577975511550903,0,13,0.0005500084616686,,
25,0.5455533862113953,0,13,0.0005500084616686,,
26,0.5355016589164734,0,13,0.0005500084616686,,
27,0.5585014224052429,0,13,0.0005500084616686,,
28,0.546078622341156,0,13,0.0005500084616686,,
29,0.5568212270736694,0,13,0.0005500084616686,,
30,0.5415647029876709,0,14,0.0005923168048739,,
31,0.5455904006958008,0,14,0.0005923168048739,,
32,0.5488621592521667,0,14,0.0005923168048739,,
33,0.5489132404327393,0,14,0.0005923168048739,,
34,0.5452673435211182,0,14,0.0005923168048739,,
35,0.5459420680999756,0,14,0.0005923168048739,,
36,0.5459198355674744,0,14,0.0005923168048739,,
37,0.5426810383796692,0,14,0.0005923168048739,,
38,0.5420584678649902,0,14,0.0005923168048739,,
39,0.5377786159515381,0,14,0.0005923168048739,,
40,0.5460867285728455,0,15,0.0006346251480792,,
41,0.5508031845092773,0,15,0.0006346251480792,,
42,0.5547844767570496,0,15,0.0006346251480792,,
43,0.5446597337722778,0,15,0.0006346251480792,,
44,0.5530511140823364,0,15,0.0006346251480792,,
45,0.5526968836784363,0,15,0.0006346251480792,,
46,0.5518580079078674,0,15,0.0006346251480792,,
47,0.5471047759056091,0,15,0.0006346251480792,,
48,0.5444397926330566,0,15,0.0006346251480792,,
49,0.547836422920227,0,15,0.0006346251480792,,
50,0.5506836175918579,0,19,0.0008038585209003,,
51,0.5439169406890869,0,19,0.0008038585209003,,
52,0.5449612736701965,0,19,0.0008038585209003,,
53,0.5426868200302124,0,19,0.0008038585209003,,
54,0.5473647117614746,0,19,0.0008038585209003,,
55,0.5360884070396423,0,19,0.0008038585209003,,
56,0.5467361807823181,0,19,0.0008038585209003,,
57,0.5543379783630371,0,19,0.0008038585209003,,
58,0.5485336184501648,0,19,0.0008038585209003,,
59,0.5558487176895142,0,19,0.0008038585209003,,
60,0.5500048398971558,0,10,0.0004230834320528,,
61,0.5514702796936035,0,10,0.0004230834320528,,
62,0.5460999608039856,0,10,0.0004230834320528,,
63,0.55023193359375,0,10,0.0004230834320528,,
64,0.5402231216430664,0,10,0.0004230834320528,,
65,0.5480166673660278,0,10,0.0004230834320528,,
66,0.5491534471511841,0,10,0.0004230834320528,,
67,0.5502176284790039,0,10,0.0004230834320528,,
68,0.5469289422035217,0,10,0.0004230834320528,,
69,0.5399409532546997,0,10,0.0004230834320528,,
