epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.5446451902389526,0,5,0.0002115417160264,,
3,0.5876497030258179,0,5,0.0002115417160264,,
4,0.6025710701942444,0,5,0.0002115417160264,,
5,0.6220735311508179,0,5,0.0002115417160264,,
6,0.6239618062973022,0,5,0.0002115417160264,,
7,0.6072924137115479,0,5,0.0002115417160264,,
8,0.5927063822746277,0,5,0.0002115417160264,,
9,0.5829635858535767,0,5,0.0002115417160264,,
10,0.5587632060050964,0,17,0.0007192418344897,,
11,0.570092499256134,0,17,0.0007192418344897,,
12,0.5652711391448975,0,17,0.0007192418344897,,
13,0.5619404911994934,0,17,0.0007192418344897,,
14,0.5548719167709351,0,17,0.0007192418344897,,
15,0.5569282174110413,0,17,0.0007192418344897,,
16,0.5556144714355469,0,17,0.0007192418344897,,
17,0.5513691306114197,0,17,0.0007192418344897,,
18,0.539600133895874,0,17,0.0007192418344897,,
19,0.5510300993919373,0,17,0.0007192418344897,,
20,0.5271415710449219,0,14,0.0005923168048739,,
21,0.549213707447052,0,14,0.0005923168048739,,
22,0.5538766384124756,0,14,0.0005923168048739,,
23,0.5397372245788574,0,14,0.0005923168048739,,
24,0.555016279220581,0,14,0.0005923168048739,,
25,0.5489053130149841,0,14,0.0005923168048739,,
26,0.5475184321403503,0,14,0.0005923168048739,,
27,0.5266590714454651,0,14,0.0005923168048739,,
28,0.5465170741081238,0,14,0.0005923168048739,,
29,0.5583713054656982,0,14,0.0005923168048739,,
30,0.5434611439704895,0,13,0.0005500084616686,,
31,0.5516961812973022,0,13,0.0005500084616686,,
32,0.549362301826477,0,13,0.0005500084616686,,
33,0.5351693034172058,0,13,0.0005500084616686,,
34,0.5503762364387512,0,13,0.0005500084616686,,
35,0.5371830463409424,0,13,0.0005500084616686,,
36,0.5501038432121277,0,13,0.0005500084616686,,
37,0.5485784411430359,0,13,0.0005500084616686,,
38,0.5485115051269531,0,13,0.0005500084616686,,
39,0.5406297445297241,0,13,0.0005500084616686,,
40,0.5444783568382263,0,14,0.0005923168048739,,
41,0.5496898889541626,0,14,0.0005923168048739,,
42,0.5611745715141296,0,14,0.0005923168048739,,
43,0.5484039187431335,0,14,0.0005923168048739,,
44,0.5487514734268188,0,14,0.0005923168048739,,
45,0.558293342590332,0,14,0.0005923168048739,,
46,0.5549668073654175,0,14,0.0005923168048739,,
47,0.5500696301460266,0,14,0.0005923168048739,,
48,0.5550148487091064,0,14,0.0005923168048739,,
49,0.5537519454956055,0,14,0.0005923168048739,,
50,0.5504891872406006,0,11,0.000465391775258,,
51,0.5401659607887268,0,11,0.000465391775258,,
52,0.5472370386123657,0,11,0.000465391775258,,
53,0.542517364025116,0,11,0.000465391775258,,
54,0.5465863347053528,0,11,0.000465391775258,,
55,0.5413197875022888,0,11,0.000465391775258,,
56,0.5448968410491943,0,11,0.000465391775258,,
57,0.5492902398109436,0,11,0.000465391775258,,
58,0.5484873652458191,0,11,0.000465391775258,,
59,0.5472670197486877,0,11,0.000465391775258,,
60,0.5471755266189575,0,15,0.0006346251480792,,
61,0.5499823689460754,0,15,0.0006346251480792,,
62,0.5467464327812195,0,15,0.0006346251480792,,
63,0.5574910044670105,0,15,0.0006346251480792,,
64,0.5458549857139587,0,15,0.0006346251480792,,
65,0.5519827604293823,0,15,0.0006346251480792,,
66,0.5565911531448364,0,15,0.0006346251480792,,
67,0.5510193705558777,0,15,0.0006346251480792,,
68,0.5483955144882202,0,15,0.0006346251480792,,
69,0.5452859997749329,0,15,0.0006346251480792,,
