epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762332081794739,0,5,0.0002115417160264,,
2,0.546253502368927,0,5,0.0002115417160264,,
3,0.5816575288772583,0,5,0.0002115417160264,,
4,0.603950023651123,0,5,0.0002115417160264,,
5,0.6299862861633301,0,5,0.0002115417160264,,
6,0.6355742812156677,0,5,0.0002115417160264,,
7,0.6200637221336365,0,5,0.0002115417160264,,
8,0.5955146551132202,0,5,0.0002115417160264,,
9,0.5752008557319641,0,5,0.0002115417160264,,
10,0.5694369077682495,0,15,0.0006346251480792,,
11,0.5530819892883301,0,15,0.0006346251480792,,
12,0.5536351799964905,0,15,0.0006346251480792,,
13,0.5568984150886536,0,15,0.0006346251480792,,
14,0.5552330613136292,0,15,0.0006346251480792,,
15,0.5549891591072083,0,15,0.0006346251480792,,
16,0.5528454780578613,0,15,0.0006346251480792,,
17,0.5521159172058105,0,15,0.0006346251480792,,
18,0.5517668724060059,0,15,0.0006346251480792,,
19,0.54823237657547,0,15,0.0006346251480792,,
20,0.5540500283241272,0,13,0.0005500084616686,,
21,0.5401624441146851,0,13,0.0005500084616686,,
22,0.5537896156311035,0,13,0.0005500084616686,,
23,0.5564838647842407,0,13,0.0005500084616686,,
24,0.5597087144851685,0,13,0.0005500084616686,,
25,0.5475738644599915,0,13,0.0005500084616686,,
26,0.5600947737693787,0,13,0.0005500084616686,,
27,0.5479986667633057,0,13,0.0005500084616686,,
28,0.5495328307151794,0,13,0.0005500084616686,,
29,0.5501894950866699,0,13,0.0005500084616686,,
30,0.5425161123275757,0,11,0.000465391775258,,
31,0.5311340689659119,0,11,0.000465391775258,,
32,0.5446466207504272,0,11,0.000465391775258,,
33,0.5488712191581726,0,11,0.000465391775258,,
34,0.5487637519836426,0,11,0.000465391775258,,
35,0.5425206422805786,0,11,0.000465391775258,,
36,0.5484763979911804,0,11,0.000465391775258,,
37,0.5416173934936523,0,11,0.000465391775258,,
38,0.5450044274330139,0,11,0.000465391775258,,
39,0.5386142730712891,0,11,0.000465391775258,,
40,0.5428581237792969,0,13,0.0005500084616686,,
41,0.5500468611717224,0,13,0.0005500084616686,,
42,0.5500486493110657,0,13,0.0005500084616686,,
43,0.5424535274505615,0,13,0.0005500084616686,,
44,0.5340309739112854,0,13,0.0005500084616686,,
45,0.5517416000366211,0,13,0.0005500084616686,,
46,0.5483481884002686,0,13,0.0005500084616686,,
47,0.5466471910476685,0,13,0.0005500084616686,,
48,0.5437901020050049,0,13,0.0005500084616686,,
49,0.5523409843444824,0,13,0.0005500084616686,,
50,0.5440018177032471,0,10,0.0004230834320528,,
51,0.5498378872871399,0,10,0.0004230834320528,,
52,0.5445050001144409,0,10,0.0004230834320528,,
53,0.5452338457107544,0,10,0.0004230834320528,,
54,0.5505288243293762,0,10,0.0004230834320528,,
55,0.531991720199585,0,10,0.0004230834320528,,
56,0.5471095442771912,0,10,0.0004230834320528,,
57,0.5544037222862244,0,10,0.0004230834320528,,
58,0.5452698469161987,0,10,0.0004230834320528,,
59,0.5462873578071594,0,10,0.0004230834320528,,
60,0.5483560562133789,0,11,0.000465391775258,,
61,0.5529045462608337,0,11,0.000465391775258,,
62,0.5464787483215332,0,11,0.000465391775258,,
63,0.5502923727035522,0,11,0.000465391775258,,
64,0.5397041440010071,0,11,0.000465391775258,,
65,0.5508623123168945,0,11,0.000465391775258,,
66,0.5574855804443359,0,11,0.000465391775258,,
67,0.5486516952514648,0,11,0.000465391775258,,
68,0.5581539273262024,0,11,0.000465391775258,,
69,0.547349750995636,0,11,0.000465391775258,,
