epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762140154838562,0,5,0.0002115417160264,,
2,0.5462535619735718,0,5,0.0002115417160264,,
3,0.5816017985343933,0,5,0.0002115417160264,,
4,0.6039500832557678,0,5,0.0002115417160264,,
5,0.6208530068397522,0,5,0.0002115417160264,,
6,0.6247575879096985,0,5,0.0002115417160264,,
7,0.6056742072105408,0,5,0.0002115417160264,,
8,0.6081998348236084,0,5,0.0002115417160264,,
9,0.5868094563484192,0,5,0.0002115417160264,,
10,0.5710425972938538,0,15,0.0006346251480792,,
11,0.5467327237129211,0,15,0.0006346251480792,,
12,0.5627247095108032,0,15,0.0006346251480792,,
13,0.5581566095352173,0,15,0.0006346251480792,,
14,0.55613112449646,0,15,0.0006346251480792,,
15,0.5518372058868408,0,15,0.0006346251480792,,
16,0.5518192052841187,0,15,0.0006346251480792,,
17,0.553453266620636,0,15,0.0006346251480792,,
18,0.543901801109314,0,15,0.0006346251480792,,
19,0.5509700775146484,0,15,0.0006346251480792,,
20,0.5318344831466675,0,13,0.0005500084616686,,
21,0.5444353222846985,0,13,0.0005500084616686,,
22,0.5534534454345703,0,13,0.0005500084616686,,
23,0.540097177028656,0,13,0.0005500084616686,,
24,0.5504534244537354,0,13,0.0005500084616686,,
25,0.55262291431427,0,13,0.0005500084616686,,
26,0.5534451007843018,0,13,0.0005500084616686,,
27,0.551436185836792,0,13,0.0005500084616686,,
28,0.5524332523345947,0,13,0.0005500084616686,,
29,0.5563781261444092,0,13,0.0005500084616686,,
30,0.5395676493644714,0,11,0.000465391775258,,
31,0.5473992228507996,0,11,0.000465391775258,,
32,0.5359523892402649,0,11,0.000465391775258,,
33,0.5446901917457581,0,11,0.000465391775258,,
34,0.5410778522491455,0,11,0.000465391775258,,
35,0.5407752990722656,0,11,0.000465391775258,,
36,0.5465421080589294,0,11,0.000465391775258,,
37,0.5407216548919678,0,11,0.000465391775258,,
38,0.5485435724258423,0,11,0.000465391775258,,
39,0.5431163311004639,0,11,0.000465391775258,,
40,0.5455723404884338,0,13,0.0005500084616686,,
41,0.5519208312034607,0,13,0.0005500084616686,,
42,0.5542789697647095,0,13,0.0005500084616686,,
43,0.5407843589782715,0,13,0.0005500084616686,,
44,0.5473995804786682,0,13,0.0005500084616686,,
45,0.5517976880073547,0,13,0.0005500084616686,,
46,0.5502248406410217,0,13,0.0005500084616686,,
47,0.5527296662330627,0,13,0.0005500084616686,,
48,0.551925539970398,0,13,0.0005500084616686,,
49,0.5428776144981384,0,13,0.0005500084616686,,
50,0.5379228591918945,0,13,0.0005500084616686,,
51,0.5450172424316406,0,13,0.0005500084616686,,
52,0.5491660237312317,0,13,0.0005500084616686,,
53,0.5392555594444275,0,13,0.0005500084616686,,
54,0.5438541769981384,0,13,0.0005500084616686,,
55,0.5373695492744446,0,13,0.0005500084616686,,
56,0.5487061142921448,0,13,0.0005500084616686,,
57,0.5536115169525146,0,13,0.0005500084616686,,
58,0.5510045289993286,0,13,0.0005500084616686,,
59,0.5468317866325378,0,13,0.0005500084616686,,
60,0.5386747717857361,0,15,0.0006346251480792,,
61,0.5493329763412476,0,15,0.0006346251480792,,
62,0.5471367835998535,0,15,0.0006346251480792,,
63,0.5503365397453308,0,15,0.0006346251480792,,
64,0.545619785785675,0,15,0.0006346251480792,,
65,0.5478470325469971,0,15,0.0006346251480792,,
66,0.5585490465164185,0,15,0.0006346251480792,,
67,0.546664297580719,0,15,0.0006346251480792,,
68,0.5439046621322632,0,15,0.0006346251480792,,
69,0.5472980737686157,0,15,0.0006346251480792,,
